# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
   131     8     5     1  0.71075267E+01  0.28732575E+00  0.68202010E+01  0.13755153E-01  0.10061290E+00  0.60267724E-01
   131     8     6     1  0.71075267E+01  0.99383780E-01  0.70081429E+01  0.39185516E-02  0.50806624E-01 -0.36568273E-01
   131     8     7     1  0.71075267E+01 -0.28020825E+00  0.73877350E+01  0.30657041E+00  0.24895178E+00 -0.49456387E+00
   131     8     8     1  0.71075267E+01 -0.39389120E+00  0.75014179E+01  0.10618716E+01 -0.87795882E+00 -0.53949971E+00
   131     8     9     1  0.71075267E+01 -0.82264396E+00  0.79301707E+01  0.95772642E-02 -0.96801683E-01  0.14377008E-01
   131     9     1     1  0.73199643E+01  0.20164191E+01  0.53035451E+01  0.24621312E-02 -0.40711952E-01  0.28366674E-01
   131     9     2     1  0.73199643E+01  0.17431267E+01  0.55768376E+01  0.75367968E-03  0.15684233E-01 -0.22531855E-01
   131     9     3     1  0.73199643E+01  0.74595583E+00  0.65740084E+01  0.10170916E-01 -0.85134488E-01  0.54065102E-01
   131     9     4     1  0.73199643E+01  0.53852266E+00  0.67814416E+01  0.13037272E+00 -0.13412979E+00 -0.33523413E+00
   131     9     5     1  0.73199643E+01  0.28732575E+00  0.70326385E+01  0.52949423E-03  0.13091464E-01 -0.18923736E-01
   131     9     6     1  0.73199643E+01  0.99383780E-01  0.72205805E+01  0.13859003E-03 -0.62368558E-02 -0.99845713E-02
   131     9     7     1  0.73199643E+01 -0.28020825E+00  0.76001725E+01  0.83912738E-03  0.24966265E-01  0.14690574E-01
   131     9     8     1  0.73199643E+01 -0.39389120E+00  0.77138555E+01  0.42956328E-01 -0.11983742E+00  0.16910151E+00
   131     9     9     1  0.73199643E+01 -0.82264396E+00  0.81426082E+01  0.17058374E+00 -0.33800080E-01 -0.41163247E+00
   132     1     1     1  0.45822900E+01  0.19970895E+01  0.25852005E+01  0.13967305E+01 -0.10121043E+01  0.61022576E+00
   132     1     2     1  0.45822900E+01  0.17194278E+01  0.28628622E+01  0.45613656E-01  0.12190517E-01 -0.21322534E+00
   132     1     3     1  0.45822900E+01  0.75920059E+00  0.38230894E+01  0.93766777E-02 -0.44453790E-02 -0.96731155E-01
   132     1     4     1  0.45822900E+01  0.55940799E+00  0.40228820E+01  0.85148158E-02  0.47163772E-01  0.79312006E-01
   132     1     5     1  0.45822900E+01  0.23289699E+00  0.43493930E+01  0.20892813E+00 -0.27644400E+00  0.36401489E+00
   132     1     6     1  0.45822900E+01  0.57286649E-01  0.45250033E+01  0.10964015E+01  0.87585080E+00 -0.57383521E+00
   132     1     7     1  0.45822900E+01 -0.27891941E+00  0.48612094E+01  0.76902965E-02  0.12903232E-02 -0.87684842E-01
   132     1     8     1  0.45822900E+01 -0.40131510E+00  0.49836051E+01  0.95295521E-02 -0.97192243E-01 -0.91225030E-02
   132     1     9     1  0.45822900E+01 -0.74331216E+00  0.53256021E+01  0.49600551E-02  0.17886405E-01 -0.68118511E-01
   132     2     1     1  0.48875192E+01  0.19970895E+01  0.28904297E+01  0.90795857E-01  0.29098182E+00 -0.78265173E-01
   132     2     2     1  0.48875192E+01  0.17194278E+01  0.31680914E+01  0.30758891E+00 -0.46392872E+00 -0.30390631E+00
   132     2     3     1  0.48875192E+01  0.75920059E+00  0.41283186E+01  0.24667362E-02  0.14843925E-01  0.47396140E-01
   132     2     4     1  0.48875192E+01  0.55940799E+00  0.43281112E+01  0.47375775E-01 -0.32142005E-01 -0.21527347E+00
   132     2     5     1  0.48875192E+01  0.23289699E+00  0.46546222E+01  0.72075223E+00  0.65218001E+00  0.54351952E+00
   132     2     6     1  0.48875192E+01  0.57286649E-01  0.48302325E+01  0.18202147E+00  0.22670073E+00  0.36142531E+00
   132     2     7     1  0.48875192E+01 -0.27891941E+00  0.51664386E+01  0.11390753E-02 -0.75396733E-02  0.32897243E-01
   132     2     8     1  0.48875192E+01 -0.40131510E+00  0.52888343E+01  0.19792139E-01  0.89731287E-01 -0.10835329E+00
   132     2     9     1  0.48875192E+01 -0.74331216E+00  0.56308313E+01  0.65181130E-02 -0.78909715E-01  0.17069560E-01
   132     3     1     1  0.59687080E+01  0.19970895E+01  0.39716185E+01  0.47937673E-01 -0.21717957E+00  0.27761636E-01
   132     3     2     1  0.59687080E+01  0.17194278E+01  0.42492802E+01  0.17200894E-01  0.13115209E+00  0.15572432E-03
   132     3     3     1  0.59687080E+01  0.75920059E+00  0.52095074E+01  0.13763493E+01 -0.15499405E-01  0.11730767E+01
   132     3     4     1  0.59687080E+01  0.55940799E+00  0.54093000E+01  0.84647429E-01 -0.27973223E+00 -0.79983177E-01
   132     3     5     1  0.59687080E+01  0.23289699E+00  0.57358110E+01  0.32628251E-02 -0.43756427E-01 -0.36717846E-01
   132     3     6     1  0.59687080E+01  0.57286649E-01  0.59114213E+01  0.76867460E-02 -0.65962636E-01 -0.57755317E-01
   132     3     7     1  0.59687080E+01 -0.27891941E+00  0.62476274E+01  0.27460614E-03 -0.16326593E-01 -0.28369850E-02
   132     3     8     1  0.59687080E+01 -0.40131510E+00  0.63700231E+01  0.86968987E-02  0.23660706E-02  0.93227144E-01
   132     3     9     1  0.59687080E+01 -0.74331216E+00  0.67120201E+01  0.16510826E-01 -0.99790890E-01 -0.80948156E-01
   132     4     1     1  0.62421480E+01  0.19970895E+01  0.42450586E+01  0.65709836E-02  0.28872428E-01  0.75745406E-01
   132     4     2     1  0.62421480E+01  0.17194278E+01  0.45227203E+01  0.66616066E-02  0.81513078E-01  0.41502573E-02
   132     4     3     1  0.62421480E+01  0.75920059E+00  0.54829475E+01  0.15999689E+00 -0.29250170E+00 -0.27283629E+00
   132     4     4     1  0.62421480E+01  0.55940799E+00  0.56827401E+01  0.81817387E+00 -0.87655664E+00  0.22320918E+00
   132     4     5     1  0.62421480E+01  0.23289699E+00  0.60092511E+01  0.21758802E-01  0.96525396E-01  0.11154214E+00
   132     4     6     1  0.62421480E+01  0.57286649E-01  0.61848614E+01  0.35096327E-03 -0.11443390E-01  0.14832805E-01
   132     4     7     1  0.62421480E+01 -0.27891941E+00  0.65210675E+01  0.60305051E-02 -0.26115272E-01 -0.73133423E-01
   132     4     8     1  0.62421480E+01 -0.40131510E+00  0.66434631E+01  0.17048396E-01 -0.13005256E+00 -0.11607159E-01
   132     4     9     1  0.62421480E+01 -0.74331216E+00  0.69854602E+01  0.89426187E-01 -0.35839772E-01 -0.29688667E+00
   132     5     1     1  0.62718008E+01  0.19970895E+01  0.42747113E+01  0.10768816E-01 -0.10024614E+00 -0.26823998E-01
   132     5     2     1  0.62718008E+01  0.17194278E+01  0.45523730E+01  0.19433304E+01  0.29731941E+00  0.13619587E+01
   132     5     3     1  0.62718008E+01  0.75920059E+00  0.55126002E+01  0.56136480E-02 -0.37632023E-01  0.64787953E-01
   132     5     4     1  0.62718008E+01  0.55940799E+00  0.57123928E+01  0.23048076E-01  0.14531360E+00 -0.43954903E-01
   132     5     5     1  0.62718008E+01  0.23289699E+00  0.60389038E+01  0.15530100E+01  0.30003091E+00  0.12095418E+01
   132     5     6     1  0.62718008E+01  0.57286649E-01  0.62145142E+01  0.19899538E+00  0.49017253E-01  0.44338774E+00
   132     5     7     1  0.62718008E+01 -0.27891941E+00  0.65507202E+01  0.24464168E-01  0.88795592E-01  0.12876145E+00
   132     5     8     1  0.62718008E+01 -0.40131510E+00  0.66731159E+01  0.20785168E-01 -0.15883905E-01  0.14329295E+00
   132     5     9     1  0.62718008E+01 -0.74331216E+00  0.70151130E+01  0.34654280E-02 -0.58812818E-01 -0.25456876E-02
   132     6     1     1  0.65465817E+01  0.19970895E+01  0.45494922E+01  0.15042491E+01 -0.91785348E+00 -0.81350730E+00
   132     6     2     1  0.65465817E+01  0.17194278E+01  0.48271539E+01  0.11688182E-01 -0.53668796E-01 -0.93850105E-01
   132     6     3     1  0.65465817E+01  0.75920059E+00  0.57873811E+01  0.26423336E-02  0.35206197E-01 -0.37454737E-01
   132     6     4     1  0.65465817E+01  0.55940799E+00  0.59871737E+01  0.12718784E-01  0.74663253E-01 -0.84523265E-01
   132     6     5     1  0.65465817E+01  0.23289699E+00  0.63136847E+01  0.20157842E+00  0.34915910E+00  0.28225227E+00
   132     6     6     1  0.65465817E+01  0.57286649E-01  0.64892950E+01  0.11941652E+01 -0.87191337E+00 -0.65873539E+00
   132     6     7     1  0.65465817E+01 -0.27891941E+00  0.68255011E+01  0.13755486E-01  0.90119152E-01 -0.75060139E-01
   132     6     8     1  0.65465817E+01 -0.40131510E+00  0.69478968E+01  0.73713908E-01  0.15165982E+00  0.22519593E+00
   132     6     9     1  0.65465817E+01 -0.74331216E+00  0.72898938E+01  0.58102792E-02 -0.67208466E-01 -0.35962500E-01
   132     7     1     1  0.69944229E+01  0.19970895E+01  0.49973334E+01  0.31258204E-02 -0.54916614E-01 -0.10487418E-01
   132     7     2     1  0.69944229E+01  0.17194278E+01  0.52749951E+01  0.14299165E-01 -0.62702169E-01  0.10182143E+00
   132     7     3     1  0.69944229E+01  0.75920059E+00  0.62352223E+01  0.22829546E-01  0.23992186E-01  0.14917748E+00
   132     7     4     1  0.69944229E+01  0.55940799E+00  0.64350149E+01  0.48186471E-01  0.87115289E-01  0.20148796E+00
   132     7     5     1  0.69944229E+01  0.23289699E+00  0.67615259E+01  0.35648626E-01 -0.10098371E+00  0.15953343E+00
   132     7     6     1  0.69944229E+01  0.57286649E-01  0.69371363E+01  0.20116531E-02  0.40247681E-02 -0.44670508E-01
   132     7     7     1  0.69944229E+01 -0.27891941E+00  0.72733423E+01  0.14053211E+01  0.49679627E+00 -0.10763431E+01
   132     7     8     1  0.69944229E+01 -0.40131510E+00  0.73957380E+01  0.22176538E+00  0.10103610E+00 -0.45995335E+00
   132     7     9     1  0.69944229E+01 -0.74331216E+00  0.77377351E+01  0.10996478E-04 -0.32307939E-02  0.74729417E-03
   132     8     1     1  0.71554008E+01  0.19970895E+01  0.51583113E+01  0.13117854E-01 -0.11401202E+00  0.10913952E-01
   132     8     2     1  0.71554008E+01  0.17194278E+01  0.54359730E+01  0.20236615E-02  0.48878171E-02 -0.44718796E-01
   132     8     3     1  0.71554008E+01  0.75920059E+00  0.63962002E+01  0.16130492E-01  0.11634367E+00  0.50937636E-01
   132     8     4     1  0.71554008E+01  0.55940799E+00  0.65959928E+01  0.25272783E-02  0.35045218E-01  0.36043182E-01
   132     8     5     1  0.71554008E+01  0.23289699E+00  0.69225038E+01  0.12368012E-01  0.10857793E+00 -0.24059223E-01
   132     8     6     1  0.71554008E+01  0.57286649E-01  0.70981141E+01  0.45598715E-01 -0.20426629E+00  0.62241444E-01
   132     8     7     1  0.71554008E+01 -0.27891941E+00  0.74343202E+01  0.35854676E+00  0.50556488E+00  0.32085965E+00
   132     8     8     1  0.71554008E+01 -0.40131510E+00  0.75567159E+01  0.10090993E+01 -0.92530154E+00 -0.39104526E+00
   132     8     9     1  0.71554008E+01 -0.74331216E+00  0.78987129E+01  0.14894218E-01 -0.11680824E+00  0.35356074E-01
   132     9     1     1  0.72892661E+01  0.19970895E+01  0.52921766E+01  0.31212507E-02 -0.50983509E-01  0.22845843E-01
   132     9     2     1  0.72892661E+01  0.17194278E+01  0.55698383E+01  0.85820595E-03  0.13088527E-01  0.26208709E-01
   132     9     3     1  0.72892661E+01  0.75920059E+00  0.65300655E+01  0.11389198E-01 -0.10437246E+00 -0.22261782E-01
   132     9     4     1  0.72892661E+01  0.55940799E+00  0.67298581E+01  0.94602206E-01 -0.94348818E-01  0.29274649E+00
   132     9     5     1  0.72892661E+01  0.23289699E+00  0.70563691E+01  0.59526941E-02  0.77052620E-01  0.39481460E-02
   132     9     6     1  0.72892661E+01  0.57286649E-01  0.72319794E+01  0.19141750E-02 -0.92558703E-02  0.42761009E-01
   132     9     7     1  0.72892661E+01 -0.27891941E+00  0.75681855E+01  0.87841583E-02 -0.44145665E-01 -0.82675985E-01
   132     9     8     1  0.72892661E+01 -0.40131510E+00  0.76905812E+01  0.37671212E-01  0.16274592E+00  0.10575906E+00
   132     9     9     1  0.72892661E+01 -0.74331216E+00  0.80325782E+01  0.11316531E+00  0.31196117E+00  0.12587908E+00
   133     1     1     1  0.45259906E+01  0.20572522E+01  0.24687384E+01  0.17772167E+01 -0.10281874E+01 -0.84855602E+00
   133     1     2     1  0.45259906E+01  0.16815026E+01  0.28444880E+01  0.17389413E-01  0.10735653E+00  0.76576690E-01
   133     1     3     1  0.45259906E+01  0.79296736E+00  0.37330232E+01  0.13440360E-01 -0.96821530E-01 -0.63764816E-01
   133     1     4     1  0.45259906E+01  0.53816399E+00  0.39878266E+01  0.33531633E-01  0.18222677E+00  0.18028779E-01
   133     1     5     1  0.45259906E+01  0.26182975E+00  0.42641608E+01  0.75773578E-01 -0.39420610E-01 -0.27243273E+00
   133     1     6     1  0.45259906E+01  0.51658023E-01  0.44743325E+01  0.12064723E+01 -0.36061962E+00 -0.10375094E+01
   133     1     7     1  0.45259906E+01 -0.27404844E+00  0.48000390E+01  0.20413149E-01  0.13841816E+00 -0.35405667E-01
   133     1     8     1  0.45259906E+01 -0.43583542E+00  0.49618260E+01  0.81604086E-02 -0.53124821E-01 -0.73062726E-01
   133     1     9     1  0.45259906E+01 -0.74394778E+00  0.52699384E+01  0.78307601E-02 -0.88487370E-01 -0.86342373E-03
   133     2     1     1  0.49561600E+01  0.20572522E+01  0.28989078E+01  0.57406645E-01  0.22966308E+00 -0.68275280E-01
   133     2     2     1  0.49561600E+01  0.16815026E+01  0.32746574E+01  0.29324365E+00 -0.42043946E-01 -0.53988514E+00
   133     2     3     1  0.49561600E+01  0.79296736E+00  0.41631926E+01  0.15995915E-01  0.93227621E-01 -0.85466518E-01
   133     2     4     1  0.49561600E+01  0.53816399E+00  0.44179960E+01  0.45981963E-01 -0.16807040E-01  0.21377438E+00
   133     2     5     1  0.49561600E+01  0.26182975E+00  0.46943302E+01  0.72090263E+00  0.28744821E+00  0.79892187E+00
   133     2     6     1  0.49561600E+01  0.51658023E-01  0.49045019E+01  0.54091072E-01 -0.13474432E+00 -0.18956540E+00
   133     2     7     1  0.49561600E+01 -0.27404844E+00  0.52302084E+01  0.59835848E-03  0.81355081E-02  0.23068853E-01
   133     2     8     1  0.49561600E+01 -0.43583542E+00  0.53919954E+01  0.17226035E-01 -0.80419703E-02 -0.13100138E+00
   133     2     9     1  0.49561600E+01 -0.74394778E+00  0.57001077E+01  0.73997279E-02  0.61926390E-01 -0.59706366E-01
   133     3     1     1  0.59047059E+01  0.20572522E+01  0.38474537E+01  0.27981556E-01  0.13753013E+00 -0.95220893E-01
   133     3     2     1  0.59047059E+01  0.16815026E+01  0.42232033E+01  0.28324125E-01 -0.16814548E+00 -0.71569314E-02
   133     3     3     1  0.59047059E+01  0.79296736E+00  0.51117385E+01  0.14312206E+01  0.14993634E+00  0.11869034E+01
   133     3     4     1  0.59047059E+01  0.53816399E+00  0.53665419E+01  0.18454773E-01 -0.11969655E+00 -0.64245699E-01
   133     3     5     1  0.59047059E+01  0.26182975E+00  0.56428761E+01  0.14992193E-01  0.63764121E-01  0.10452908E+00
   133     3     6     1  0.59047059E+01  0.51658023E-01  0.58530478E+01  0.20873060E-01 -0.44680818E-01 -0.13739245E+00
   133     3     7     1  0.59047059E+01 -0.27404844E+00  0.61787543E+01  0.31334030E-02  0.55973102E-01  0.64412360E-03
   133     3     8     1  0.59047059E+01 -0.43583542E+00  0.63405413E+01  0.43145523E-02  0.11501779E-01 -0.64670406E-01
   133     3     9     1  0.59047059E+01 -0.74394778E+00  0.66486536E+01  0.55607018E-02 -0.72398100E-01  0.17866643E-01
   133     4     1     1  0.62018780E+01  0.20572522E+01  0.41446258E+01  0.10421484E-01  0.27445148E-01 -0.98327247E-01
   133     4     2     1  0.62018780E+01  0.16815026E+01  0.45203754E+01  0.82067878E-01  0.25516878E+00  0.13021817E+00
   133     4     3     1  0.62018780E+01  0.79296736E+00  0.54089106E+01  0.88572429E-01  0.26794028E+00 -0.12953931E+00
   133     4     4     1  0.62018780E+01  0.53816399E+00  0.56637140E+01  0.76476943E+00  0.45438064E+00 -0.74719989E+00
   133     4     5     1  0.62018780E+01  0.26182975E+00  0.59400482E+01  0.12553687E+00  0.31419866E+00  0.16375615E+00
   133     4     6     1  0.62018780E+01  0.51658023E-01  0.61502199E+01  0.63867544E-02 -0.44151519E-01  0.66613796E-01
   133     4     7     1  0.62018780E+01 -0.27404844E+00  0.64759264E+01  0.32881820E-02 -0.49174817E-01 -0.29496090E-01
   133     4     8     1  0.62018780E+01 -0.43583542E+00  0.66377134E+01  0.45068555E-02  0.13820597E-02  0.67118890E-01
   133     4     9     1  0.62018780E+01 -0.74394778E+00  0.69458257E+01  0.12400394E+00  0.30862930E+00 -0.16956384E+00
   133     5     1     1  0.62882562E+01  0.20572522E+01  0.42310040E+01  0.21778435E-01  0.36436717E-01  0.14300630E+00
   133     5     2     1  0.62882562E+01  0.16815026E+01  0.46067537E+01  0.20271752E+01  0.14237738E+01 -0.65783503E-02
   133     5     3     1  0.62882562E+01  0.79296736E+00  0.54952889E+01  0.23677340E-01 -0.14513592E+00  0.51116568E-01
   133     5     4     1  0.62882562E+01  0.53816399E+00  0.57500922E+01  0.10460780E+00  0.17324112E+00  0.27312142E+00
   133     5     5     1  0.62882562E+01  0.26182975E+00  0.60264265E+01  0.16144532E+01  0.11762282E+01 -0.48056256E+00
   133     5     6     1  0.62882562E+01  0.51658023E-01  0.62365982E+01  0.66390206E-01 -0.21218801E+00  0.14617268E+00
   133     5     7     1  0.62882562E+01 -0.27404844E+00  0.65623047E+01  0.11408618E-01  0.48615776E-01 -0.95105860E-01
   133     5     8     1  0.62882562E+01 -0.43583542E+00  0.67240916E+01  0.22582266E-01  0.86949287E-01 -0.12256463E+00
   133     5     9     1  0.62882562E+01 -0.74394778E+00  0.70322040E+01  0.67150631E-02 -0.80739691E-01 -0.14005909E-01
   133     6     1     1  0.65805307E+01  0.20572522E+01  0.45232786E+01  0.14841606E+01 -0.83504853E+00 -0.88704822E+00
   133     6     2     1  0.65805307E+01  0.16815026E+01  0.48990282E+01  0.20137232E-01  0.10554994E+00 -0.94849582E-01
   133     6     3     1  0.65805307E+01  0.79296736E+00  0.57875634E+01  0.14664710E-01 -0.20941308E-01  0.11927351E+00
   133     6     4     1  0.65805307E+01  0.53816399E+00  0.60423668E+01  0.24811298E-01 -0.14027583E+00  0.71651868E-01
   133     6     5     1  0.65805307E+01  0.26182975E+00  0.63187010E+01  0.79263330E-01 -0.65353534E-01  0.27384712E+00
   133     6     6     1  0.65805307E+01  0.51658023E-01  0.65288727E+01  0.11816905E+01  0.20068877E+00  0.10683700E+01
   133     6     7     1  0.65805307E+01 -0.27404844E+00  0.68545792E+01  0.99468648E-03  0.30792311E-01 -0.68205609E-02
   133     6     8     1  0.65805307E+01 -0.43583542E+00  0.70163662E+01  0.34313609E-01  0.16426906E+00  0.85611254E-01
   133     6     9     1  0.65805307E+01 -0.74394778E+00  0.73244785E+01  0.14392812E-01  0.10079358E+00  0.65065094E-01
   133     7     1     1  0.70142384E+01  0.20572522E+01  0.49569862E+01  0.56393402E-02  0.21085228E-01 -0.72074637E-01
   133     7     2     1  0.70142384E+01  0.16815026E+01  0.53327358E+01  0.28940636E-02  0.26782693E-02 -0.53729791E-01
   133     7     3     1  0.70142384E+01  0.79296736E+00  0.62212710E+01  0.27136308E-01  0.16196990E+00 -0.30034307E-01
   133     7     4     1  0.70142384E+01  0.53816399E+00  0.64760744E+01  0.49148194E-01  0.21681108E+00  0.46272568E-01
   133     7     5     1  0.70142384E+01  0.26182975E+00  0.67524086E+01  0.11670194E-01  0.70939001E-02 -0.10779550E+00
   133     7     6     1  0.70142384E+01  0.51658023E-01  0.69625804E+01  0.53222553E-03 -0.23015662E-01 -0.15826648E-02
   133     7     7     1  0.70142384E+01 -0.27404844E+00  0.72882868E+01  0.15500865E+01  0.61642444E+00  0.10817150E+01
   133     7     8     1  0.70142384E+01 -0.43583542E+00  0.74500738E+01  0.15345934E+00  0.29099756E+00  0.26225895E+00
