# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
   166     4     8     1  0.61794735E+01 -0.48297231E+00  0.66624458E+01  0.26757710E-02  0.35845807E-01 -0.37294089E-01
   166     4     9     1  0.61794735E+01 -0.82147263E+00  0.70009461E+01  0.18679517E+00  0.41540117E+00 -0.11931905E+00
   166     5     1     1  0.63542778E+01  0.19579569E+01  0.43963209E+01  0.12439725E+00  0.21234115E+00 -0.28161762E+00
   166     5     2     1  0.63542778E+01  0.17864170E+01  0.45678608E+01  0.33887250E+01  0.32021626E+00  0.18127842E+01
   166     5     3     1  0.63542778E+01  0.66090434E+00  0.56933735E+01  0.58397128E-02  0.68733757E-01  0.33397357E-01
   166     5     4     1  0.63542778E+01  0.58946943E+00  0.57648084E+01  0.45672225E-02 -0.67142509E-01  0.76880403E-02
   166     5     5     1  0.63542778E+01  0.16463962E+00  0.61896382E+01  0.13829041E+00  0.22655033E+00  0.29489890E+00
   166     5     6     1  0.63542778E+01  0.79971502E-01  0.62743063E+01  0.21372413E+00  0.15847577E+00  0.43429202E+00
   166     5     7     1  0.63542778E+01 -0.36310042E+00  0.67173782E+01  0.71979444E-01 -0.11906863E+00 -0.24042068E+00
   166     5     8     1  0.63542778E+01 -0.48297231E+00  0.68372501E+01  0.16035537E-01  0.61255416E-01  0.11083010E+00
   166     5     9     1  0.63542778E+01 -0.82147263E+00  0.71757504E+01  0.15075319E-01  0.25264240E-02 -0.12275560E+00
   166     6     1     1  0.65231134E+01  0.19579569E+01  0.45651566E+01  0.27158719E+01 -0.92372292E+00  0.13647739E+01
   166     6     2     1  0.65231134E+01  0.17864170E+01  0.47366964E+01  0.64046692E-01  0.56682541E-01  0.24664505E+00
   166     6     3     1  0.65231134E+01  0.66090434E+00  0.58622091E+01  0.19740500E-01  0.12934153E+00  0.54875020E-01
   166     6     4     1  0.65231134E+01  0.58946943E+00  0.59336440E+01  0.89565409E-03  0.29520726E-01 -0.49174003E-02
   166     6     5     1  0.65231134E+01  0.16463962E+00  0.63584738E+01  0.35338012E+00 -0.38573521E+00 -0.45231456E+00
   166     6     6     1  0.65231134E+01  0.79971502E-01  0.64431419E+01  0.16697486E-02  0.15948156E-01  0.37621867E-01
   166     6     7     1  0.65231134E+01 -0.36310042E+00  0.68862138E+01  0.46209394E-02  0.33238063E-01  0.59297306E-01
   166     6     8     1  0.65231134E+01 -0.48297231E+00  0.70060857E+01  0.85084747E-02  0.48681486E-01  0.78349140E-01
   166     6     9     1  0.65231134E+01 -0.82147263E+00  0.73445861E+01  0.61755066E-02 -0.23944245E-02 -0.78547905E-01
   166     7     1     1  0.70880492E+01  0.19579569E+01  0.51300924E+01  0.69388854E-02 -0.55665593E-01  0.61969566E-01
   166     7     2     1  0.70880492E+01  0.17864170E+01  0.53016322E+01  0.99500137E-02  0.88698922E-02  0.99354611E-01
   166     7     3     1  0.70880492E+01  0.66090434E+00  0.64271449E+01  0.25422687E-01 -0.13691278E+00 -0.81716444E-01
   166     7     4     1  0.70880492E+01  0.58946943E+00  0.64985798E+01  0.11873026E-02  0.34443551E-01 -0.97177569E-03
   166     7     5     1  0.70880492E+01  0.16463962E+00  0.69234096E+01  0.17490420E-01  0.71285346E-01  0.11139488E+00
   166     7     6     1  0.70880492E+01  0.79971502E-01  0.70080777E+01  0.33551109E-01  0.47813153E-01  0.17681915E+00
   166     7     7     1  0.70880492E+01 -0.36310042E+00  0.74511497E+01  0.30311117E+00  0.20116174E+00  0.51248915E+00
   166     7     8     1  0.70880492E+01 -0.48297231E+00  0.75710216E+01  0.12345202E-03  0.45215578E-02  0.10149263E-01
   166     7     9     1  0.70880492E+01 -0.82147263E+00  0.79095219E+01  0.84036313E-04 -0.97334949E-03  0.91153115E-02
   166     8     1     1  0.72514516E+01  0.19579569E+01  0.52934948E+01  0.12945788E-02  0.33836313E-01 -0.12234489E-01
   166     8     2     1  0.72514516E+01  0.17864170E+01  0.54650346E+01  0.12769814E-02 -0.14012676E-01  0.32872881E-01
   166     8     3     1  0.72514516E+01  0.66090434E+00  0.65905473E+01  0.18961908E-01 -0.70881787E-01 -0.11805795E+00
   166     8     4     1  0.72514516E+01  0.58946943E+00  0.66619822E+01  0.16360141E-01  0.11439586E+00  0.57216512E-01
   166     8     5     1  0.72514516E+01  0.16463962E+00  0.70868120E+01  0.16712573E-01 -0.99809214E-02 -0.12889125E+00
   166     8     6     1  0.72514516E+01  0.79971502E-01  0.71714801E+01  0.11698623E-01 -0.24436082E-01  0.10536366E+00
   166     8     7     1  0.72514516E+01 -0.36310042E+00  0.76145521E+01  0.22502754E+00  0.55819082E-01 -0.47107512E+00
   166     8     8     1  0.72514516E+01 -0.48297231E+00  0.77344239E+01  0.16051844E+00  0.29170635E-01 -0.39958418E+00
   166     8     9     1  0.72514516E+01 -0.82147263E+00  0.80729243E+01  0.54549133E-03 -0.13156066E-01  0.19297908E-01
   166     9     1     1  0.73295016E+01  0.19579569E+01  0.53715447E+01  0.54061196E-02 -0.68377404E-01  0.27030542E-01
   166     9     2     1  0.73295016E+01  0.17864170E+01  0.55430845E+01  0.17924250E-03  0.48842323E-02 -0.12465423E-01
   166     9     3     1  0.73295016E+01  0.66090434E+00  0.66685972E+01  0.34742885E-03 -0.10061892E-01 -0.15690353E-01
   166     9     4     1  0.73295016E+01  0.58946943E+00  0.67400321E+01  0.55269000E-02  0.67442408E-01  0.31279732E-01
   166     9     5     1  0.73295016E+01  0.16463962E+00  0.71648619E+01  0.34089828E-02  0.62232633E-02  0.58053887E-01
   166     9     6     1  0.73295016E+01  0.79971502E-01  0.72495301E+01  0.49469563E-02 -0.13861967E-01  0.68955074E-01
   166     9     7     1  0.73295016E+01 -0.36310042E+00  0.76926020E+01  0.28518323E-01 -0.14914938E-01  0.16821375E+00
   166     9     8     1  0.73295016E+01 -0.48297231E+00  0.78124739E+01  0.30152684E-02 -0.23805174E-02  0.54859836E-01
   166     9     9     1  0.73295016E+01 -0.82147263E+00  0.81509742E+01  0.22573802E-02  0.25593112E-01 -0.40029649E-01
   167     1     1     1  0.45827469E+01  0.19538978E+01  0.26288491E+01  0.85407093E-01 -0.23120057E+00 -0.17875511E+00
   167     1     2     1  0.45827469E+01  0.17835756E+01  0.27991712E+01  0.99770983E+00 -0.84281566E+00 -0.53607051E+00
   167     1     3     1  0.45827469E+01  0.65600825E+00  0.39267386E+01  0.58214177E-02  0.65025170E-01 -0.39914220E-01
   167     1     4     1  0.45827469E+01  0.56806112E+00  0.40146858E+01  0.22233028E-01  0.22722911E-01 -0.14736586E+00
   167     1     5     1  0.45827469E+01  0.16386789E+00  0.44188790E+01  0.39416720E+00 -0.42191446E+00  0.46492515E+00
   167     1     6     1  0.45827469E+01  0.88547328E-01  0.44941995E+01  0.32190613E+01 -0.14014213E+01 -0.11203034E+01
   167     1     7     1  0.45827469E+01 -0.34652724E+00  0.49292741E+01  0.32728535E-02  0.52290702E-01  0.23206377E-01
   167     1     8     1  0.45827469E+01 -0.46157548E+00  0.50443224E+01  0.37455984E-01  0.15807599E+00 -0.11166005E+00
   167     1     9     1  0.45827469E+01 -0.83114040E+00  0.54138873E+01  0.29366194E-03  0.68519121E-02  0.15707108E-01
   167     2     1     1  0.48948383E+01  0.19538978E+01  0.29409405E+01  0.37278135E+00  0.56880023E+00  0.22191813E+00
   167     2     2     1  0.48948383E+01  0.17835756E+01  0.31112627E+01  0.18720848E+00 -0.41578591E+00 -0.11971033E+00
   167     2     3     1  0.48948383E+01  0.65600825E+00  0.42388301E+01  0.38151119E-02  0.41378602E-01 -0.45857641E-01
   167     2     4     1  0.48948383E+01  0.56806112E+00  0.43267772E+01  0.18165375E-01  0.17897297E-01  0.13358541E+00
   167     2     5     1  0.48948383E+01  0.16386789E+00  0.47309704E+01  0.21632383E+01 -0.64075813E+00  0.13238834E+01
   167     2     6     1  0.48948383E+01  0.88547328E-01  0.48062910E+01  0.32294834E+00  0.52599915E+00  0.21511214E+00
   167     2     7     1  0.48948383E+01 -0.34652724E+00  0.52413655E+01  0.14562960E-01  0.11963505E+00  0.15824533E-01
   167     2     8     1  0.48948383E+01 -0.46157548E+00  0.53564138E+01  0.78744651E-02  0.55079847E-01 -0.69574963E-01
   167     2     9     1  0.48948383E+01 -0.83114040E+00  0.57259787E+01  0.37726306E-01 -0.12475873E+00 -0.14886761E+00
   167     3     1     1  0.60418276E+01  0.19538978E+01  0.40879298E+01  0.26140403E-01  0.15625398E+00  0.41534277E-01
   167     3     2     1  0.60418276E+01  0.17835756E+01  0.42582520E+01  0.78092458E-02 -0.87123587E-01 -0.14789402E-01
   167     3     3     1  0.60418276E+01  0.65600825E+00  0.53858194E+01  0.90229093E-01 -0.17500057E+00  0.24413908E+00
   167     3     4     1  0.60418276E+01  0.56806112E+00  0.54737665E+01  0.20969883E+00 -0.11123606E+00 -0.44421320E+00
   167     3     5     1  0.60418276E+01  0.16386789E+00  0.58779597E+01  0.39578184E-02 -0.20895977E-01  0.59339502E-01
   167     3     6     1  0.60418276E+01  0.88547328E-01  0.59532803E+01  0.30247694E-01 -0.16733527E+00 -0.47398335E-01
   167     3     7     1  0.60418276E+01 -0.34652724E+00  0.63883549E+01  0.15970167E-02  0.39955227E-01  0.77232845E-03
   167     3     8     1  0.60418276E+01 -0.46157548E+00  0.65034031E+01  0.56586577E-02  0.39795549E-01 -0.63835507E-01
   167     3     9     1  0.60418276E+01 -0.83114040E+00  0.68729680E+01  0.10167782E-01  0.73012861E-01  0.69547858E-01
   167     4     1     1  0.62236488E+01  0.19538978E+01  0.42697510E+01  0.50185911E-02  0.18267985E-01 -0.68446124E-01
   167     4     2     1  0.62236488E+01  0.17835756E+01  0.44400731E+01  0.31239476E-01 -0.29756223E-01  0.17422412E+00
   167     4     3     1  0.62236488E+01  0.65600825E+00  0.55676405E+01  0.44668405E+00 -0.54281148E+00 -0.38992275E+00
   167     4     4     1  0.62236488E+01  0.56806112E+00  0.56555877E+01  0.26478151E-01  0.15788725E+00 -0.39367100E-01
   167     4     5     1  0.62236488E+01  0.16386789E+00  0.60597809E+01  0.38040981E-02  0.58154976E-01  0.20544995E-01
   167     4     6     1  0.62236488E+01  0.88547328E-01  0.61351014E+01  0.82613386E-03  0.78612209E-02 -0.27646610E-01
   167     4     7     1  0.62236488E+01 -0.34652724E+00  0.65701760E+01  0.92812727E-02  0.19593047E-02 -0.96319436E-01
   167     4     8     1  0.62236488E+01 -0.46157548E+00  0.66852243E+01  0.16845968E-03 -0.11007265E-01 -0.68774843E-02
   167     4     9     1  0.62236488E+01 -0.83114040E+00  0.70547892E+01  0.22169075E+00 -0.32509113E+00  0.34059728E+00
   167     5     1     1  0.63535826E+01  0.19538978E+01  0.43996848E+01  0.11567740E-01 -0.25465328E-01 -0.10449525E+00
   167     5     2     1  0.63535826E+01  0.17835756E+01  0.45700069E+01  0.36284750E+01  0.61850709E+00  0.18016448E+01
   167     5     3     1  0.63535826E+01  0.65600825E+00  0.56975743E+01  0.82258932E-05 -0.28463879E-02 -0.35209291E-03
   167     5     4     1  0.63535826E+01  0.56806112E+00  0.57855215E+01  0.58924500E-03 -0.17856795E-01  0.16443231E-01
   167     5     5     1  0.63535826E+01  0.16386789E+00  0.61897147E+01  0.92396897E-01 -0.30007340E+00  0.48506173E-01
   167     5     6     1  0.63535826E+01  0.88547328E-01  0.62650353E+01  0.21681902E+00 -0.10289738E+00 -0.45412680E+00
   167     5     7     1  0.63535826E+01 -0.34652724E+00  0.67001098E+01  0.66733796E-01  0.11918007E+00  0.22919404E+00
   167     5     8     1  0.63535826E+01 -0.46157548E+00  0.68151581E+01  0.22060279E-01  0.14827200E+00  0.87001297E-02
   167     5     9     1  0.63535826E+01 -0.83114040E+00  0.71847230E+01  0.60543341E-03  0.63791814E-02 -0.23764247E-01
   167     6     1     1  0.65267729E+01  0.19538978E+01  0.45728751E+01  0.28766526E+01 -0.61936197E+00 -0.15789374E+01
   167     6     2     1  0.65267729E+01  0.17835756E+01  0.47431973E+01  0.53289899E-02 -0.32765911E-01 -0.65233312E-01
   167     6     3     1  0.65267729E+01  0.65600825E+00  0.58707647E+01  0.21362044E-02  0.46215923E-01 -0.54114547E-03
   167     6     4     1  0.65267729E+01  0.56806112E+00  0.59587118E+01  0.37669739E-02  0.39153280E-01 -0.47265151E-01
   167     6     5     1  0.65267729E+01  0.16386789E+00  0.63629050E+01  0.39222933E+00 -0.59922028E+00  0.18211093E+00
   167     6     6     1  0.65267729E+01  0.88547328E-01  0.64382256E+01  0.81805112E-02 -0.31658792E-01 -0.84724448E-01
   167     6     7     1  0.65267729E+01 -0.34652724E+00  0.68733002E+01  0.68199610E-03  0.15052326E-01  0.21340656E-01
   167     6     8     1  0.65267729E+01 -0.46157548E+00  0.69883484E+01  0.35199428E-02 -0.59157071E-01  0.45148440E-02
   167     6     9     1  0.65267729E+01 -0.83114040E+00  0.73579133E+01  0.16555992E-02  0.51726820E-02 -0.40358921E-01
   167     7     1     1  0.70331688E+01  0.19538978E+01  0.50792710E+01  0.24343371E-01 -0.13516541E+00 -0.77933843E-01
   167     7     2     1  0.70331688E+01  0.17835756E+01  0.52495932E+01  0.28187198E-02 -0.48228182E-01 -0.22198249E-01
   167     7     3     1  0.70331688E+01  0.65600825E+00  0.63771606E+01  0.16179652E-01 -0.98452197E-01  0.80540775E-01
   167     7     4     1  0.70331688E+01  0.56806112E+00  0.64651077E+01  0.93737949E-02  0.17282252E-02 -0.96802934E-01
   167     7     5     1  0.70331688E+01  0.16386789E+00  0.68693009E+01  0.31685016E-02  0.31866959E-01 -0.46400416E-01
   167     7     6     1  0.70331688E+01  0.88547328E-01  0.69446215E+01  0.35206385E-01  0.16100825E+00  0.96346916E-01
   167     7     7     1  0.70331688E+01 -0.34652724E+00  0.73796960E+01  0.34334876E+00  0.56272590E+00  0.16336562E+00
   167     7     8     1  0.70331688E+01 -0.46157548E+00  0.74947443E+01  0.63554399E-02 -0.58324139E-01  0.54348272E-01
   167     7     9     1  0.70331688E+01 -0.83114040E+00  0.78643092E+01  0.85252683E-03  0.15173786E-01  0.24945602E-01
   167     8     1     1  0.72092373E+01  0.19538978E+01  0.52553395E+01  0.59605760E-02  0.46246496E-01  0.61821012E-01
   167     8     2     1  0.72092373E+01  0.17835756E+01  0.54256616E+01  0.19536683E-04  0.29604770E-02  0.32821120E-02
   167     8     3     1  0.72092373E+01  0.65600825E+00  0.65532290E+01  0.97179721E-02 -0.94736453E-01  0.27257597E-01
   167     8     4     1  0.72092373E+01  0.56806112E+00  0.66411762E+01  0.73608062E-02  0.35246909E-01 -0.78220596E-01
   167     8     5     1  0.72092373E+01  0.16386789E+00  0.70453694E+01  0.97312199E-02 -0.83395867E-01  0.52691074E-01
   167     8     6     1  0.72092373E+01  0.88547328E-01  0.71206899E+01  0.13408974E-01  0.67850851E-01  0.93836217E-01
   167     8     7     1  0.72092373E+01 -0.34652724E+00  0.75557645E+01  0.19885144E+00 -0.34447173E+00 -0.28317958E+00
   167     8     8     1  0.72092373E+01 -0.46157548E+00  0.76708128E+01  0.19635518E+00  0.41706661E+00 -0.14970179E+00
   167     8     9     1  0.72092373E+01 -0.83114040E+00  0.80403777E+01  0.91006229E-03 -0.42386840E-02 -0.29867974E-01
   167     9     1     1  0.73207663E+01  0.19538978E+01  0.53668685E+01  0.82041688E-04 -0.34452986E-02 -0.83768494E-02
   167     9     2     1  0.73207663E+01  0.17835756E+01  0.55371907E+01  0.25367275E-02 -0.23340776E-01 -0.44631106E-01
   167     9     3     1  0.73207663E+01  0.65600825E+00  0.66647581E+01  0.55934383E-02 -0.74759794E-01  0.21003523E-02
   167     9     4     1  0.73207663E+01  0.56806112E+00  0.67527052E+01  0.16639580E-03 -0.80651232E-02  0.10067253E-01
   167     9     5     1  0.73207663E+01  0.16386789E+00  0.71568984E+01  0.11299451E-02 -0.31997754E-01  0.10299944E-01
   167     9     6     1  0.73207663E+01  0.88547328E-01  0.72322190E+01  0.10007148E-02 -0.11556690E-01 -0.29447541E-01
   167     9     7     1  0.73207663E+01 -0.34652724E+00  0.76672935E+01  0.74578570E-02 -0.50925098E-01 -0.69745906E-01
   167     9     8     1  0.73207663E+01 -0.46157548E+00  0.77823418E+01  0.23112887E-02  0.47870111E-01 -0.44431051E-02
   167     9     9     1  0.73207663E+01 -0.83114040E+00  0.81519067E+01  0.16392307E-02 -0.44886332E-02  0.40237829E-01
   168     1     1     1  0.45837590E+01  0.19623248E+01  0.26214342E+01  0.49428823E-02  0.68306140E-01  0.16647931E-01
   168     1     2     1  0.45837590E+01  0.17975440E+01  0.27862150E+01  0.67922176E+00  0.34225000E+00 -0.74972441E+00
   168     1     3     1  0.45837590E+01  0.64937509E+00  0.39343839E+01  0.99305957E-03  0.27740520E-01 -0.14950690E-01
   168     1     4     1  0.45837590E+01  0.56974725E+00  0.40140117E+01  0.20071082E-01  0.13807729E+00  0.31713455E-01
   168     1     5     1  0.45837590E+01  0.24269314E+00  0.43410658E+01  0.29273678E-04  0.53996180E-02  0.34322500E-03
   168     1     6     1  0.45837590E+01  0.78143552E-01  0.45056154E+01  0.36989288E+01 -0.18830432E+01 -0.39125058E+00
   168     1     7     1  0.45837590E+01 -0.36172825E+00  0.49454872E+01  0.20994934E-02 -0.41585389E-01 -0.19239251E-01
   168     1     8     1  0.45837590E+01 -0.45789624E+00  0.50416552E+01  0.78314908E-03  0.21905540E-01 -0.17415407E-01
   168     1     9     1  0.45837590E+01 -0.90438218E+00  0.54881412E+01  0.14092841E-01 -0.11863808E+00 -0.42247335E-02
   168     2     1     1  0.48247609E+01  0.19623248E+01  0.28624361E+01  0.42561799E+00 -0.64716910E+00 -0.82402359E-01
   168     2     2     1  0.48247609E+01  0.17975440E+01  0.30272168E+01  0.13018492E+00  0.11206957E+00 -0.34296549E+00
   168     2     3     1  0.48247609E+01  0.64937509E+00  0.41753858E+01  0.69676614E-02  0.68573770E-01 -0.47595162E-01
   168     2     4     1  0.48247609E+01  0.56974725E+00  0.42550136E+01  0.11660538E-01 -0.10729107E+00 -0.12213263E-01
   168     2     5     1  0.48247609E+01  0.24269314E+00  0.45820677E+01  0.27001661E+01 -0.16412508E+01  0.80385379E-01
   168     2     6     1  0.48247609E+01  0.78143552E-01  0.47466173E+01  0.30518397E-02  0.55007582E-01  0.50995718E-02
   168     2     7     1  0.48247609E+01 -0.36172825E+00  0.51864891E+01  0.68940494E-03  0.24916171E-01  0.82818705E-02
   168     2     8     1  0.48247609E+01 -0.45789624E+00  0.52826571E+01  0.35020986E-05  0.13249664E-02 -0.13215758E-02
   168     2     9     1  0.48247609E+01 -0.90438218E+00  0.57291430E+01  0.21310944E-02  0.46027620E-01 -0.35429601E-02
   168     3     1     1  0.60740619E+01  0.19623248E+01  0.41117371E+01  0.28726264E-01  0.11505506E+00  0.12445319E+00
   168     3     2     1  0.60740619E+01  0.17975440E+01  0.42765178E+01  0.85846088E-02 -0.78648343E-01  0.48980067E-01
   168     3     3     1  0.60740619E+01  0.64937509E+00  0.54246868E+01  0.15798652E+00  0.39582208E+00  0.36213263E-01
   168     3     4     1  0.60740619E+01  0.56974725E+00  0.55043146E+01  0.20685702E+00 -0.31316054E+00 -0.32982950E+00
   168     3     5     1  0.60740619E+01  0.24269314E+00  0.58313687E+01  0.47990874E-05  0.17452484E-02  0.13240829E-02
   168     3     6     1  0.60740619E+01  0.78143552E-01  0.59959183E+01  0.22478180E-01  0.10548151E+00  0.10654497E+00
   168     3     7     1  0.60740619E+01 -0.36172825E+00  0.64357901E+01  0.36878864E-03 -0.10069100E-01 -0.16352427E-01
   168     3     8     1  0.60740619E+01 -0.45789624E+00  0.65319581E+01  0.29741332E-02 -0.54333382E-01  0.46922059E-02
   168     3     9     1  0.60740619E+01 -0.90438218E+00  0.69784441E+01  0.19379042E+00  0.35798866E+00  0.25619238E+00
   168     4     1     1  0.63182385E+01  0.19623248E+01  0.43559137E+01  0.15521570E-01 -0.12384816E+00 -0.13535204E-01
   168     4     2     1  0.63182385E+01  0.17975440E+01  0.45206944E+01  0.10163406E+00  0.93614817E-01 -0.30474632E+00
