# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
   169     6     5     1  0.66377752E+01  0.29836931E+00  0.63394059E+01  0.56946914E-01 -0.18240404E+00 -0.15386903E+00
   169     6     6     1  0.66377752E+01 -0.57059524E-02  0.66434811E+01  0.49153664E-01  0.12030665E+00 -0.18622560E+00
   169     6     7     1  0.66377752E+01 -0.38880734E+00  0.70265825E+01  0.19319049E+00 -0.25976249E+00 -0.35456162E+00
   169     6     8     1  0.66377752E+01 -0.45389943E+00  0.70916746E+01  0.47334018E-01  0.15486006E+00 -0.15281485E+00
   169     6     9     1  0.66377752E+01 -0.88826667E+00  0.75260418E+01  0.21224702E-05 -0.70075629E-03 -0.12772669E-02
   169     7     1     1  0.69891807E+01  0.20749710E+01  0.49142097E+01  0.64786851E+00  0.16023972E+00  0.78879132E+00
   169     7     2     1  0.69891807E+01  0.16883982E+01  0.53007825E+01  0.40231434E-03 -0.11687260E-01  0.16300991E-01
   169     7     3     1  0.69891807E+01  0.72854580E+00  0.62606349E+01  0.16509728E-03 -0.47678785E-02 -0.11931664E-01
   169     7     4     1  0.69891807E+01  0.52960239E+00  0.64595784E+01  0.25175498E-02 -0.40946144E-01  0.28999363E-01
   169     7     5     1  0.69891807E+01  0.29836931E+00  0.66908114E+01  0.95484192E-02 -0.52120247E-01 -0.82655303E-01
   169     7     6     1  0.69891807E+01 -0.57059524E-02  0.69948867E+01  0.15003678E+00  0.29879690E+00 -0.24648974E+00
   169     7     7     1  0.69891807E+01 -0.38880734E+00  0.73779881E+01  0.56857467E-01  0.76101614E-01  0.22597790E+00
   169     7     8     1  0.69891807E+01 -0.45389943E+00  0.74430802E+01  0.10798122E+00 -0.29278063E+00  0.14920030E+00
   169     7     9     1  0.69891807E+01 -0.88826667E+00  0.78774474E+01  0.12530667E-04 -0.68362127E-03 -0.34732303E-02
   169     8     1     1  0.72361318E+01  0.20749710E+01  0.51611607E+01  0.16867034E-02  0.87812249E-02 -0.40119739E-01
   169     8     2     1  0.72361318E+01  0.16883982E+01  0.55477335E+01  0.38034891E-01 -0.16798480E+00  0.99075718E-01
   169     8     3     1  0.72361318E+01  0.72854580E+00  0.65075860E+01  0.64702255E-06 -0.28738600E-04  0.80386357E-03
   169     8     4     1  0.72361318E+01  0.52960239E+00  0.67065294E+01  0.11534742E-02 -0.33283590E-01  0.67584687E-02
   169     8     5     1  0.72361318E+01  0.29836931E+00  0.69377625E+01  0.12138349E+00  0.50927764E-01  0.34465904E+00
   169     8     6     1  0.72361318E+01 -0.57059524E-02  0.72418377E+01  0.81236854E-03  0.27439857E-01 -0.77086169E-02
   169     8     7     1  0.72361318E+01 -0.38880734E+00  0.76249391E+01  0.13424466E-02 -0.33317575E-02  0.36487615E-01
   169     8     8     1  0.72361318E+01 -0.45389943E+00  0.76900312E+01  0.23765751E+00  0.48675337E+00 -0.26993829E-01
   169     8     9     1  0.72361318E+01 -0.88826667E+00  0.81243984E+01  0.11090355E-01  0.23141651E-01 -0.10273665E+00
   169     9     1     1  0.73351419E+01  0.20749710E+01  0.52601709E+01  0.56815158E-02 -0.31892773E-01 -0.68296170E-01
   169     9     2     1  0.73351419E+01  0.16883982E+01  0.56467437E+01  0.39080469E-03  0.74345765E-02 -0.18317526E-01
   169     9     3     1  0.73351419E+01  0.72854580E+00  0.66065961E+01  0.20939469E-02  0.26462097E-01  0.37332349E-01
   169     9     4     1  0.73351419E+01  0.52960239E+00  0.68055395E+01  0.35673531E+00  0.39298040E+00 -0.44977963E+00
   169     9     5     1  0.73351419E+01  0.29836931E+00  0.70367726E+01  0.73434593E-05 -0.19421766E-02 -0.18898173E-02
   169     9     6     1  0.73351419E+01 -0.57059524E-02  0.73408479E+01  0.16075464E-02 -0.24090733E-01  0.32049696E-01
   169     9     7     1  0.73351419E+01 -0.38880734E+00  0.77239492E+01  0.21041676E-02  0.24416665E-01  0.38832899E-01
   169     9     8     1  0.73351419E+01 -0.45389943E+00  0.77890413E+01  0.12999960E-02 -0.27395663E-01  0.23440855E-01
   169     9     9     1  0.73351419E+01 -0.88826667E+00  0.82234086E+01  0.24618882E-01  0.65523552E-01  0.14256769E+00
   170     1     1     1  0.44776433E+01  0.20636965E+01  0.24139468E+01  0.16281074E+00 -0.10213164E+00 -0.39035864E+00
   170     1     2     1  0.44776433E+01  0.16845780E+01  0.27930653E+01  0.74448432E-02  0.57044956E-01  0.64735741E-01
   170     1     3     1  0.44776433E+01  0.73973390E+00  0.37379094E+01  0.75555576E-01  0.85330572E-01  0.26129345E+00
   170     1     4     1  0.44776433E+01  0.53234611E+00  0.39452972E+01  0.10359810E+00  0.26057976E+00 -0.18893462E+00
   170     1     5     1  0.44776433E+01  0.20804416E+00  0.42695992E+01  0.16426265E+00 -0.31107371E+00  0.25979954E+00
   170     1     6     1  0.44776433E+01  0.10818790E-01  0.44668245E+01  0.11811705E+02 -0.28110684E+01  0.19772707E+01
   170     1     7     1  0.44776433E+01 -0.39094539E+00  0.48685887E+01  0.18737498E-01 -0.99906168E-02  0.13651991E+00
   170     1     8     1  0.44776433E+01 -0.45943921E+00  0.49370826E+01  0.40000535E-01  0.16924601E-01 -0.19928395E+00
   170     1     9     1  0.44776433E+01 -0.77421423E+00  0.52518576E+01  0.90982985E-04  0.58545015E-02  0.75304580E-02
   170     2     1     1  0.50319510E+01  0.20636965E+01  0.29682545E+01  0.16380152E+00 -0.26377601E+00 -0.30695884E+00
   170     2     2     1  0.50319510E+01  0.16845780E+01  0.33473730E+01  0.19505296E+00  0.40772686E+00  0.16974030E+00
   170     2     3     1  0.50319510E+01  0.73973390E+00  0.42922171E+01  0.84177180E-01 -0.20189519E+00 -0.20836390E+00
   170     2     4     1  0.50319510E+01  0.53234611E+00  0.44996049E+01  0.15439876E-01  0.58420720E-01 -0.10966720E+00
   170     2     5     1  0.50319510E+01  0.20804416E+00  0.48239068E+01  0.93880570E+01  0.12521556E+01 -0.27964555E+01
   170     2     6     1  0.50319510E+01  0.10818790E-01  0.50211322E+01  0.10122875E+00 -0.15360160E+00  0.27863112E+00
   170     2     7     1  0.50319510E+01 -0.39094539E+00  0.54228964E+01  0.56643280E-02  0.27981140E-01  0.69866901E-01
   170     2     8     1  0.50319510E+01 -0.45943921E+00  0.54913902E+01  0.11993901E+00  0.12499554E+00  0.32297851E+00
   170     2     9     1  0.50319510E+01 -0.77421423E+00  0.58061652E+01  0.21132440E-01 -0.13051749E+00 -0.64012697E-01
   170     3     1     1  0.59176533E+01  0.20636965E+01  0.38539568E+01  0.16319581E+00  0.22830528E+00 -0.33327542E+00
   170     3     2     1  0.59176533E+01  0.16845780E+01  0.42330753E+01  0.61702584E-01 -0.33230786E-01  0.24616722E+00
   170     3     3     1  0.59176533E+01  0.73973390E+00  0.51779194E+01  0.10489607E+00 -0.16675536E+00  0.27764855E+00
   170     3     4     1  0.59176533E+01  0.53234611E+00  0.53853072E+01  0.35441214E-01  0.18333655E+00  0.42765904E-01
   170     3     5     1  0.59176533E+01  0.20804416E+00  0.57096092E+01  0.25954397E-04 -0.50289139E-02 -0.81512084E-03
   170     3     6     1  0.59176533E+01  0.10818790E-01  0.59068346E+01  0.70904730E-01  0.25842324E+00  0.64204033E-01
   170     3     7     1  0.59176533E+01 -0.39094539E+00  0.63085987E+01  0.24102355E-02 -0.39341967E-01  0.29367417E-01
   170     3     8     1  0.59176533E+01 -0.45943921E+00  0.63770926E+01  0.42700080E-02  0.52817663E-01 -0.38474698E-01
   170     3     9     1  0.59176533E+01 -0.77421423E+00  0.66918676E+01  0.14199878E-02  0.73266509E-02 -0.36963603E-01
   170     4     1     1  0.62813595E+01  0.20636965E+01  0.42176630E+01  0.51413016E-01  0.22237572E+00  0.44295078E-01
   170     4     2     1  0.62813595E+01  0.16845780E+01  0.45967815E+01  0.30539445E+00 -0.53263150E+00  0.14730290E+00
   170     4     3     1  0.62813595E+01  0.73973390E+00  0.55416256E+01  0.38808354E-01  0.19515615E+00  0.26878082E-01
   170     4     4     1  0.62813595E+01  0.53234611E+00  0.57490134E+01  0.25425712E+00 -0.87706740E-01 -0.49655276E+00
   170     4     5     1  0.62813595E+01  0.20804416E+00  0.60733154E+01  0.27526295E-01 -0.39969812E-01 -0.16102394E+00
   170     4     6     1  0.62813595E+01  0.10818790E-01  0.62705407E+01  0.38078003E-02  0.98603353E-02  0.60914482E-01
   170     4     7     1  0.62813595E+01 -0.39094539E+00  0.66723049E+01  0.29173287E-02  0.46722792E-01  0.27098144E-01
   170     4     8     1  0.62813595E+01 -0.45943921E+00  0.67407987E+01  0.38523619E-01  0.16862409E+00  0.10044667E+00
   170     4     9     1  0.62813595E+01 -0.77421423E+00  0.70555738E+01  0.13245761E+01  0.11260199E+01 -0.23802373E+00
   170     5     1     1  0.62854129E+01  0.20636965E+01  0.42217164E+01  0.12252980E+00 -0.23623208E+00 -0.25831029E+00
   170     5     2     1  0.62854129E+01  0.16845780E+01  0.46008349E+01  0.10241228E+02 -0.29909916E+01 -0.11380672E+01
   170     5     3     1  0.62854129E+01  0.73973390E+00  0.55456790E+01  0.64194697E-02 -0.57505621E-01 -0.55790440E-01
   170     5     4     1  0.62854129E+01  0.53234611E+00  0.57530668E+01  0.40439210E-02 -0.28149811E-01  0.57022005E-01
   170     5     5     1  0.62854129E+01  0.20804416E+00  0.60773688E+01  0.15644297E+00  0.15040840E+00 -0.36581455E+00
   170     5     6     1  0.62854129E+01  0.10818790E-01  0.62745941E+01  0.33155461E-01 -0.82937417E-01  0.16210135E+00
   170     5     7     1  0.62854129E+01 -0.39094539E+00  0.66763583E+01  0.28249292E-01  0.67279009E-01  0.15402216E+00
   170     5     8     1  0.62854129E+01 -0.45943921E+00  0.67448521E+01  0.81643120E-01  0.11131189E+00  0.26315923E+00
   170     5     9     1  0.62854129E+01 -0.77421423E+00  0.70596271E+01  0.22807671E-01 -0.13758217E+00 -0.62280148E-01
   170     6     1     1  0.66535832E+01  0.20636965E+01  0.45898867E+01  0.10943496E+02  0.30289129E+01 -0.13301061E+01
   170     6     2     1  0.66535832E+01  0.16845780E+01  0.49690052E+01  0.47487328E-01 -0.13880956E+00  0.16798582E+00
   170     6     3     1  0.66535832E+01  0.73973390E+00  0.59138493E+01  0.61455567E-01  0.22062359E+00 -0.11305218E+00
   170     6     4     1  0.66535832E+01  0.53234611E+00  0.61212371E+01  0.97422139E-03 -0.22066829E-01 -0.22074339E-01
   170     6     5     1  0.66535832E+01  0.20804416E+00  0.64455390E+01  0.41692359E-01 -0.15390002E+00 -0.13419070E+00
   170     6     6     1  0.66535832E+01  0.10818790E-01  0.66427644E+01  0.12949978E+00  0.25073896E+00  0.25812739E+00
   170     6     7     1  0.66535832E+01 -0.39094539E+00  0.70445286E+01  0.11272839E+00 -0.33454306E+00  0.28448719E-01
   170     6     8     1  0.66535832E+01 -0.45943921E+00  0.71130224E+01  0.32314168E-01  0.17928056E+00 -0.13139639E-01
   170     6     9     1  0.66535832E+01 -0.77421423E+00  0.74277974E+01  0.24953093E-02 -0.34125826E-01  0.36479273E-01
   170     7     1     1  0.70272472E+01  0.20636965E+01  0.49635507E+01  0.80222337E-02  0.72719212E-01  0.52289099E-01
   170     7     2     1  0.70272472E+01  0.16845780E+01  0.53426692E+01  0.90529499E-02  0.93977199E-01  0.14874003E-01
   170     7     3     1  0.70272472E+01  0.73973390E+00  0.62875133E+01  0.13218349E-01  0.97186372E-01  0.61426035E-01
   170     7     4     1  0.70272472E+01  0.53234611E+00  0.64949011E+01  0.34888735E-02  0.14725214E-01 -0.57201762E-01
   170     7     5     1  0.70272472E+01  0.20804416E+00  0.68192031E+01  0.23984366E-03  0.28255892E-02 -0.15226940E-01
   170     7     6     1  0.70272472E+01  0.10818790E-01  0.70164284E+01  0.74357297E-01 -0.71761839E-01  0.26307325E+00
   170     7     7     1  0.70272472E+01 -0.39094539E+00  0.74181926E+01  0.93521809E-01  0.17730139E+00  0.24917067E+00
   170     7     8     1  0.70272472E+01 -0.45943921E+00  0.74866864E+01  0.15361769E+00 -0.22349235E+00 -0.32197649E+00
   170     7     9     1  0.70272472E+01 -0.77421423E+00  0.78014615E+01  0.28848064E-04 -0.52433766E-02 -0.11640729E-02
   170     8     1     1  0.72733526E+01  0.20636965E+01  0.52096561E+01  0.21442920E-01  0.99025930E-01 -0.10787393E+00
   170     8     2     1  0.72733526E+01  0.16845780E+01  0.55887746E+01  0.26599807E-01  0.44480785E-01 -0.15691165E+00
   170     8     3     1  0.72733526E+01  0.73973390E+00  0.65336187E+01  0.41618294E-02 -0.40710535E-01  0.50044798E-01
   170     8     4     1  0.72733526E+01  0.53234611E+00  0.67410065E+01  0.51312147E-01  0.21109286E+00  0.82170267E-01
   170     8     5     1  0.72733526E+01  0.20804416E+00  0.70653084E+01  0.13657891E+00 -0.35275945E+00 -0.11018023E+00
   170     8     6     1  0.72733526E+01  0.10818790E-01  0.72625338E+01  0.47428132E-03 -0.20179210E-01 -0.81902877E-02
   170     8     7     1  0.72733526E+01 -0.39094539E+00  0.76642980E+01  0.58206299E-02 -0.66983166E-01  0.36522396E-01
   170     8     8     1  0.72733526E+01 -0.45943921E+00  0.77327918E+01  0.24358081E+00 -0.43604188E+00  0.23118886E+00
   170     8     9     1  0.72733526E+01 -0.77421423E+00  0.80475668E+01  0.21097252E-01  0.48126905E-01 -0.13704398E+00
   170     9     1     1  0.73290174E+01  0.20636965E+01  0.52653209E+01  0.33341595E-02 -0.55021324E-01  0.17516089E-01
   170     9     2     1  0.73290174E+01  0.16845780E+01  0.56444393E+01  0.16558771E-03  0.91965084E-02 -0.90006635E-02
   170     9     3     1  0.73290174E+01  0.73973390E+00  0.65892835E+01  0.93933103E-03  0.28597012E-01 -0.11024606E-01
   170     9     4     1  0.73290174E+01  0.53234611E+00  0.67966713E+01  0.27332351E-03  0.10391035E-01  0.12858845E-01
   170     9     5     1  0.73290174E+01  0.20804416E+00  0.71209732E+01  0.36958808E-04  0.41356061E-02  0.44559590E-02
   170     9     6     1  0.73290174E+01  0.10818790E-01  0.73181986E+01  0.20952062E-02  0.28255819E-01  0.36011316E-01
   170     9     7     1  0.73290174E+01 -0.39094539E+00  0.77199628E+01  0.78223328E-03 -0.27962417E-01 -0.58011903E-03
   170     9     8     1  0.73290174E+01 -0.45943921E+00  0.77884566E+01  0.25686191E-05 -0.16018492E-02 -0.51944848E-04
   170     9     9     1  0.73290174E+01 -0.77421423E+00  0.81032316E+01  0.59212362E-03 -0.18403747E-01  0.15919350E-01
   171     1     1     1  0.44545394E+01  0.20768981E+01  0.23776414E+01  0.72953675E-01 -0.25278166E+00 -0.95158331E-01
   171     1     2     1  0.44545394E+01  0.16983827E+01  0.27561567E+01  0.17438251E-01 -0.95156842E-01 -0.91561056E-01
   171     1     3     1  0.44545394E+01  0.72766618E+00  0.37268733E+01  0.88904460E-02  0.11903919E-01  0.93534714E-01
   171     1     4     1  0.44545394E+01  0.51209064E+00  0.39424488E+01  0.72682251E-02 -0.85206931E-01 -0.28291249E-02
   171     1     5     1  0.44545394E+01  0.21110041E+00  0.42434390E+01  0.38171362E+00  0.47121456E+00  0.39958786E+00
   171     1     6     1  0.44545394E+01  0.50026042E-01  0.44045134E+01  0.12417230E+02 -0.24855554E+01 -0.24978479E+01
   171     1     7     1  0.44545394E+01 -0.38944700E+00  0.48439864E+01  0.11207976E+00  0.15831198E+00  0.29498657E+00
   171     1     8     1  0.44545394E+01 -0.44780242E+00  0.49023419E+01  0.16032640E+00  0.13504046E+00  0.37694890E+00
   171     1     9     1  0.44545394E+01 -0.75536539E+00  0.52099048E+01  0.20028762E-04  0.48919816E-03 -0.44485332E-02
   171     2     1     1  0.50411202E+01  0.20768981E+01  0.29642221E+01  0.28703812E+00 -0.44970467E+00 -0.29121097E+00
   171     2     2     1  0.50411202E+01  0.16983827E+01  0.33427375E+01  0.19233367E+00 -0.24400859E+00 -0.36440839E+00
   171     2     3     1  0.50411202E+01  0.72766618E+00  0.43134540E+01  0.18365985E-01 -0.11915169E-01  0.13499635E+00
   171     2     4     1  0.50411202E+01  0.51209064E+00  0.45290296E+01  0.15505857E+00  0.38174547E+00  0.96586580E-01
   171     2     5     1  0.50411202E+01  0.21110041E+00  0.48300198E+01  0.90190736E+01  0.18242775E+01  0.23855995E+01
   171     2     6     1  0.50411202E+01  0.50026042E-01  0.49910942E+01  0.24672327E+00  0.26733479E+00  0.41863514E+00
   171     2     7     1  0.50411202E+01 -0.38944700E+00  0.54305672E+01  0.17787051E-02 -0.11571447E-01 -0.40556217E-01
   171     2     8     1  0.50411202E+01 -0.44780242E+00  0.54889226E+01  0.13487963E+00  0.47383728E-01  0.36419008E+00
   171     2     9     1  0.50411202E+01 -0.75536539E+00  0.57964856E+01  0.30247582E-02  0.17516960E-01 -0.52133619E-01
   171     3     1     1  0.59404609E+01  0.20768981E+01  0.38635628E+01  0.11471562E-02 -0.84079389E-02 -0.32809491E-01
   171     3     2     1  0.59404609E+01  0.16983827E+01  0.42420782E+01  0.88004555E-03 -0.45867821E-02  0.29308821E-01
   171     3     3     1  0.59404609E+01  0.72766618E+00  0.52127947E+01  0.21152761E+00  0.34041463E+00 -0.30926604E+00
   171     3     4     1  0.59404609E+01  0.51209064E+00  0.54283702E+01  0.80747525E-01  0.15518301E+00  0.23804571E+00
   171     3     5     1  0.59404609E+01  0.21110041E+00  0.57293605E+01  0.59584446E-04 -0.71242775E-03  0.76861494E-02
   171     3     6     1  0.59404609E+01  0.50026042E-01  0.58904348E+01  0.25633264E-01  0.28184560E-01 -0.15760360E+00
   171     3     7     1  0.59404609E+01 -0.38944700E+00  0.63299079E+01  0.51798674E-07  0.10253317E-03 -0.20318864E-03
   171     3     8     1  0.59404609E+01 -0.44780242E+00  0.63882633E+01  0.47777441E-02 -0.39930357E-01  0.56420836E-01
   171     3     9     1  0.59404609E+01 -0.75536539E+00  0.66958263E+01  0.44509578E-04 -0.58504310E-02  0.32065613E-02
   171     4     1     1  0.62948702E+01  0.20768981E+01  0.42179721E+01  0.34876048E-04  0.54144530E-02 -0.23579116E-02
   171     4     2     1  0.62948702E+01  0.16983827E+01  0.45964875E+01  0.77050386E-02  0.87777416E-01 -0.40479934E-03
   171     4     3     1  0.62948702E+01  0.72766618E+00  0.55672040E+01  0.11446713E-01  0.83630486E-01  0.66728218E-01
   171     4     4     1  0.62948702E+01  0.51209064E+00  0.57827796E+01  0.21765178E+00 -0.34528440E+00  0.31373630E+00
   171     4     5     1  0.62948702E+01  0.21110041E+00  0.60837698E+01  0.78895575E-02  0.88621356E-01 -0.59843730E-02
   171     4     6     1  0.62948702E+01  0.50026042E-01  0.62448441E+01  0.79826204E-03  0.28249396E-01  0.48340968E-03
   171     4     7     1  0.62948702E+01 -0.38944700E+00  0.66843172E+01  0.64160822E-02  0.76343525E-01  0.24243522E-01
   171     4     8     1  0.62948702E+01 -0.44780242E+00  0.67426726E+01  0.85122880E-03  0.26194158E-01  0.12848925E-01
   171     4     9     1  0.62948702E+01 -0.75536539E+00  0.70502356E+01  0.14112563E+01 -0.72951041E+00 -0.93758777E+00
   171     5     1     1  0.62324242E+01  0.20768981E+01  0.41555262E+01  0.60211198E-02  0.39450765E-01  0.66818837E-01
   171     5     2     1  0.62324242E+01  0.16983827E+01  0.45340415E+01  0.11353793E+02 -0.42756767E+00 -0.33423015E+01
   171     5     3     1  0.62324242E+01  0.72766618E+00  0.55047581E+01  0.18803255E-02  0.22695879E-01 -0.36948919E-01
   171     5     4     1  0.62324242E+01  0.51209064E+00  0.57203336E+01  0.62522599E-03 -0.18952538E-01 -0.16310343E-01
   171     5     5     1  0.62324242E+01  0.21110041E+00  0.60213238E+01  0.15793410E+00 -0.75073197E-01 -0.39025391E+00
   171     5     6     1  0.62324242E+01  0.50026042E-01  0.61823982E+01  0.63440743E-01 -0.26526719E-01 -0.25047370E+00
   171     5     7     1  0.62324242E+01 -0.38944700E+00  0.66218712E+01  0.35948710E-01 -0.34851013E-01  0.18637091E+00
   171     5     8     1  0.62324242E+01 -0.44780242E+00  0.66802267E+01  0.11033369E+00  0.10870881E+00 -0.31387272E+00
