# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
   219     3     6     1  0.60332201E+01  0.44877084E-01  0.59883431E+01  0.41149948E-05 -0.20253104E-02  0.11451018E-03
   219     3     7     1  0.60332201E+01 -0.26320578E+00  0.62964259E+01  0.11303577E+00 -0.31634448E+00  0.11385049E+00
   219     3     8     1  0.60332201E+01 -0.65107606E+00  0.66842962E+01  0.31981856E-02  0.56235661E-01 -0.59779618E-02
   219     3     9     1  0.60332201E+01 -0.78169578E+00  0.68149159E+01  0.67755159E-03  0.13812993E-01 -0.22062475E-01
   219     4     1     1  0.62334252E+01  0.21349133E+01  0.40985119E+01  0.73721262E-02  0.41048722E-01  0.75413054E-01
   219     4     2     1  0.62334252E+01  0.17105958E+01  0.45228294E+01  0.31941884E+00 -0.30269146E+00 -0.47728054E+00
   219     4     3     1  0.62334252E+01  0.82124287E+00  0.54121824E+01  0.58900022E-01 -0.24203416E+00 -0.17874171E-01
   219     4     4     1  0.62334252E+01  0.39274715E+00  0.58406781E+01  0.12089252E+01 -0.10268342E+01 -0.39311164E+00
   219     4     5     1  0.62334252E+01  0.25131709E+00  0.59821081E+01  0.10864348E+00 -0.32703323E+00  0.41142972E-01
   219     4     6     1  0.62334252E+01  0.44877084E-01  0.61885482E+01  0.63190396E-03  0.56767231E-02 -0.24488340E-01
   219     4     7     1  0.62334252E+01 -0.26320578E+00  0.64966310E+01  0.40057173E-02 -0.38704952E-02 -0.63172277E-01
   219     4     8     1  0.62334252E+01 -0.65107606E+00  0.68845013E+01  0.67445149E-02 -0.14570685E-01  0.80822089E-01
   219     4     9     1  0.62334252E+01 -0.78169578E+00  0.70151210E+01  0.10069429E+00 -0.21093814E+00 -0.23706411E+00
   219     5     1     1  0.62848769E+01  0.21349133E+01  0.41499636E+01  0.64319970E-02 -0.32093730E-01  0.73498228E-01
   219     5     2     1  0.62848769E+01  0.17105958E+01  0.45742811E+01  0.13537699E+01  0.39348414E+00 -0.10949613E+01
   219     5     3     1  0.62848769E+01  0.82124287E+00  0.54636340E+01  0.13386468E-03  0.64073001E-02  0.96338561E-02
   219     5     4     1  0.62848769E+01  0.39274715E+00  0.58921298E+01  0.62306289E-01  0.72571148E-01  0.23882989E+00
   219     5     5     1  0.62848769E+01  0.25131709E+00  0.60335598E+01  0.17712577E+01 -0.94142807E+00 -0.94072889E+00
   219     5     6     1  0.62848769E+01  0.44877084E-01  0.62399998E+01  0.15297156E-01  0.11227601E+00 -0.51877284E-01
   219     5     7     1  0.62848769E+01 -0.26320578E+00  0.65480827E+01  0.15642628E-02 -0.29687163E-01  0.26133027E-01
   219     5     8     1  0.62848769E+01 -0.65107606E+00  0.69359530E+01  0.10575450E-01 -0.91108572E-01  0.47693591E-01
   219     5     9     1  0.62848769E+01 -0.78169578E+00  0.70665727E+01  0.13108532E-01 -0.20838571E-01  0.11258013E+00
   219     6     1     1  0.66946392E+01  0.21349133E+01  0.45597259E+01  0.12200032E+01  0.68935322E+00 -0.86301526E+00
   219     6     2     1  0.66946392E+01  0.17105958E+01  0.49840434E+01  0.57099985E-02  0.43119534E-01 -0.62054043E-01
   219     6     3     1  0.66946392E+01  0.82124287E+00  0.58733963E+01  0.16629361E-02  0.13006340E-01  0.38649337E-01
   219     6     4     1  0.66946392E+01  0.39274715E+00  0.63018920E+01  0.75233795E-04  0.28365293E-03  0.86691023E-02
   219     6     5     1  0.66946392E+01  0.25131709E+00  0.64433221E+01  0.43485353E-01  0.10424470E+00  0.18060563E+00
   219     6     6     1  0.66946392E+01  0.44877084E-01  0.66497621E+01  0.12423830E+01  0.10984522E+01 -0.18917129E+00
   219     6     7     1  0.66946392E+01 -0.26320578E+00  0.69578450E+01  0.17858626E-05 -0.11977315E-02  0.59270729E-03
   219     6     8     1  0.66946392E+01 -0.65107606E+00  0.73457153E+01  0.69220553E-03  0.25675849E-01 -0.57407597E-02
   219     6     9     1  0.66946392E+01 -0.78169578E+00  0.74763350E+01  0.37816286E-03  0.83763986E-02 -0.17549895E-01
   219     7     1     1  0.70871792E+01  0.21349133E+01  0.49522659E+01  0.30301903E-02  0.49277074E-01  0.24534878E-01
   219     7     2     1  0.70871792E+01  0.17105958E+01  0.53765834E+01  0.52566010E-03  0.21159627E-01  0.88278136E-02
   219     7     3     1  0.70871792E+01  0.82124287E+00  0.62659363E+01  0.93048476E-03  0.26215865E-01 -0.15595293E-01
   219     7     4     1  0.70871792E+01  0.39274715E+00  0.66944320E+01  0.45190351E-01 -0.20624555E+00  0.51508486E-01
   219     7     5     1  0.70871792E+01  0.25131709E+00  0.68358621E+01  0.12310205E-03 -0.82269070E-02  0.74444646E-02
   219     7     6     1  0.70871792E+01  0.44877084E-01  0.70423021E+01  0.15463994E-03 -0.46422467E-02 -0.11536442E-01
   219     7     7     1  0.70871792E+01 -0.26320578E+00  0.73503850E+01  0.11331503E+01  0.66233301E+00  0.83334581E+00
   219     7     8     1  0.70871792E+01 -0.65107606E+00  0.77382553E+01  0.19217945E+00 -0.18354442E+00 -0.39810915E+00
   219     7     9     1  0.70871792E+01 -0.78169578E+00  0.78688750E+01  0.13654437E-01 -0.11368690E+00 -0.27013460E-01
   219     8     1     1  0.71692578E+01  0.21349133E+01  0.50343445E+01  0.40832308E-02  0.63648993E-01 -0.56600793E-02
   219     8     2     1  0.71692578E+01  0.17105958E+01  0.54586620E+01  0.58907598E-03  0.23978377E-01 -0.37567804E-02
   219     8     3     1  0.71692578E+01  0.82124287E+00  0.63480150E+01  0.67102973E-02  0.38080901E-01 -0.72526838E-01
   219     8     4     1  0.71692578E+01  0.39274715E+00  0.67765107E+01  0.91541366E-01  0.21179173E+00 -0.21606857E+00
   219     8     5     1  0.71692578E+01  0.25131709E+00  0.69179407E+01  0.76432504E-02  0.24549206E-01 -0.83908205E-01
   219     8     6     1  0.71692578E+01  0.44877084E-01  0.71243807E+01  0.90258040E-03 -0.24140914E-01 -0.17882860E-01
   219     8     7     1  0.71692578E+01 -0.26320578E+00  0.74324636E+01  0.35708881E+00  0.56162942E+00  0.20411076E+00
   219     8     8     1  0.71692578E+01 -0.65107606E+00  0.78203339E+01  0.10993949E+01  0.87234016E+00  0.58173667E+00
   219     8     9     1  0.71692578E+01 -0.78169578E+00  0.79509536E+01  0.42544929E-01  0.19596328E+00 -0.64368648E-01
   219     9     1     1  0.74287960E+01  0.21349133E+01  0.52938827E+01  0.16221787E-03 -0.65488043E-02 -0.10923875E-01
   219     9     2     1  0.74287960E+01  0.17105958E+01  0.57182002E+01  0.14230432E-01 -0.68021472E-01 -0.97997505E-01
   219     9     3     1  0.74287960E+01  0.82124287E+00  0.66075532E+01  0.27277816E-02 -0.52201198E-01 -0.16782707E-02
   219     9     4     1  0.74287960E+01  0.39274715E+00  0.70360489E+01  0.12009339E+00 -0.32850876E+00 -0.11034215E+00
   219     9     5     1  0.74287960E+01  0.25131709E+00  0.71774790E+01  0.63585221E-02  0.78634611E-01 -0.13233295E-01
   219     9     6     1  0.74287960E+01  0.44877084E-01  0.73839190E+01  0.49443396E-03 -0.41167191E-02  0.21851466E-01
   219     9     7     1  0.74287960E+01 -0.26320578E+00  0.76920018E+01  0.44276640E-03 -0.21586711E-02 -0.20930995E-01
   219     9     8     1  0.74287960E+01 -0.65107606E+00  0.80798721E+01  0.17698277E-01  0.18140891E-01 -0.13179221E+00
   219     9     9     1  0.74287960E+01 -0.78169578E+00  0.82104918E+01  0.27837825E+00  0.36680841E+00  0.37924906E+00
   220     1     1     1  0.44450961E+01  0.21182005E+01  0.23268956E+01  0.57621428E+01 -0.18390285E+01 -0.15427628E+01
   220     1     2     1  0.44450961E+01  0.16982235E+01  0.27468726E+01  0.22717624E-01  0.13644393E+00  0.64036541E-01
   220     1     3     1  0.44450961E+01  0.82986272E+00  0.36152334E+01  0.12765419E+00  0.10283770E+00 -0.34216750E+00
   220     1     4     1  0.44450961E+01  0.41424158E+00  0.40308545E+01  0.30896055E-02 -0.48322293E-01 -0.27469282E-01
   220     1     5     1  0.44450961E+01  0.16554704E+00  0.42795491E+01  0.35378568E-01  0.13122330E+00  0.13475539E+00
   220     1     6     1  0.44450961E+01  0.37918591E-01  0.44071775E+01  0.15646879E+01  0.11187824E+01  0.55947641E+00
   220     1     7     1  0.44450961E+01 -0.26147440E+00  0.47065705E+01  0.12418328E-02 -0.34006225E-01 -0.92417273E-02
   220     1     8     1  0.44450961E+01 -0.66863109E+00  0.51137272E+01  0.67421046E-05  0.67703195E-03 -0.25067374E-02
   220     1     9     1  0.44450961E+01 -0.70640453E+00  0.51515006E+01  0.72978233E-03 -0.26256637E-01 -0.63538468E-02
   220     2     1     1  0.49076860E+01  0.21182005E+01  0.27894855E+01  0.64470491E-01 -0.21543377E+00 -0.13438297E+00
   220     2     2     1  0.49076860E+01  0.16982235E+01  0.32094624E+01  0.52066777E+00 -0.68966140E+00 -0.21221432E+00
   220     2     3     1  0.49076860E+01  0.82986272E+00  0.40778233E+01  0.42613596E-02  0.98626228E-02 -0.64529747E-01
   220     2     4     1  0.49076860E+01  0.41424158E+00  0.44934444E+01  0.38801479E-01 -0.18317579E+00 -0.72443830E-01
   220     2     5     1  0.49076860E+01  0.16554704E+00  0.47421389E+01  0.10003560E+01  0.79112378E+00  0.61194704E+00
   220     2     6     1  0.49076860E+01  0.37918591E-01  0.48697674E+01  0.35419470E-01 -0.17844353E+00 -0.59811164E-01
   220     2     7     1  0.49076860E+01 -0.26147440E+00  0.51691604E+01  0.23806381E-02 -0.48410714E-01 -0.60861190E-02
   220     2     8     1  0.49076860E+01 -0.66863109E+00  0.55763171E+01  0.23179318E-01 -0.18754264E-01  0.15108804E+00
   220     2     9     1  0.49076860E+01 -0.70640453E+00  0.56140905E+01  0.52463276E-01 -0.22796900E+00 -0.22212821E-01
   220     3     1     1  0.59939210E+01  0.21182005E+01  0.38757205E+01  0.31323989E-01 -0.17681107E+00 -0.78634134E-02
   220     3     2     1  0.59939210E+01  0.16982235E+01  0.42956974E+01  0.95506661E-02  0.95482408E-01 -0.20827285E-01
   220     3     3     1  0.59939210E+01  0.82986272E+00  0.51640583E+01  0.15654755E+01 -0.44264840E+00 -0.11702726E+01
   220     3     4     1  0.59939210E+01  0.41424158E+00  0.55796794E+01  0.15030268E-01 -0.12145486E+00  0.16702816E-01
   220     3     5     1  0.59939210E+01  0.16554704E+00  0.58283739E+01  0.26009959E-02 -0.50463979E-01 -0.73744630E-02
   220     3     6     1  0.59939210E+01  0.37918591E-01  0.59560024E+01  0.18419143E-02 -0.42146311E-01  0.80995543E-02
   220     3     7     1  0.59939210E+01 -0.26147440E+00  0.62553954E+01  0.66171084E-01 -0.23809550E+00  0.97373590E-01
   220     3     8     1  0.59939210E+01 -0.66863109E+00  0.66625521E+01  0.39553928E-02  0.23897973E-01  0.58174562E-01
   220     3     9     1  0.59939210E+01 -0.70640453E+00  0.67003255E+01  0.81908055E-03  0.26177018E-01 -0.11569108E-01
   220     4     1     1  0.62014982E+01  0.21182005E+01  0.40832977E+01  0.20441174E-01 -0.10606950E+00 -0.95866751E-01
   220     4     2     1  0.62014982E+01  0.16982235E+01  0.45032747E+01  0.66425544E-01 -0.22911513E+00 -0.11803306E+00
   220     4     3     1  0.62014982E+01  0.82986272E+00  0.53716355E+01  0.76452985E-01  0.89300241E-01 -0.26168388E+00
   220     4     4     1  0.62014982E+01  0.41424158E+00  0.57872566E+01  0.12397428E+01  0.94701043E+00  0.58558868E+00
   220     4     5     1  0.62014982E+01  0.16554704E+00  0.60359512E+01  0.65733935E-04 -0.54381952E-02 -0.60133159E-02
   220     4     6     1  0.62014982E+01  0.37918591E-01  0.61635796E+01  0.26980337E-02 -0.45568723E-01 -0.24930407E-01
   220     4     7     1  0.62014982E+01 -0.26147440E+00  0.64629726E+01  0.51207366E-02 -0.68315301E-01 -0.21301553E-01
   220     4     8     1  0.62014982E+01 -0.66863109E+00  0.68701293E+01  0.46692962E-02 -0.20238750E-01  0.65266295E-01
   220     4     9     1  0.62014982E+01 -0.70640453E+00  0.69079027E+01  0.99063593E-01 -0.30297469E+00 -0.85263874E-01
   220     5     1     1  0.62951749E+01  0.21182005E+01  0.41769744E+01  0.13543283E-01 -0.89041635E-01 -0.74932437E-01
   220     5     2     1  0.62951749E+01  0.16982235E+01  0.45969514E+01  0.17029228E+01 -0.11804670E+01 -0.55625581E+00
   220     5     3     1  0.62951749E+01  0.82986272E+00  0.54653122E+01  0.70949430E-03 -0.77062232E-02  0.25497224E-01
   220     5     4     1  0.62951749E+01  0.41424158E+00  0.58809333E+01  0.12598666E-01  0.97493387E-01  0.55621093E-01
   220     5     5     1  0.62951749E+01  0.16554704E+00  0.61296279E+01  0.17165687E+01 -0.91259785E+00 -0.94007121E+00
   220     5     6     1  0.62951749E+01  0.37918591E-01  0.62572563E+01  0.83752415E-01  0.25863859E+00  0.12984026E+00
   220     5     7     1  0.62951749E+01 -0.26147440E+00  0.65566493E+01  0.24438971E-02  0.47685342E-01  0.13038607E-01
   220     5     8     1  0.62951749E+01 -0.66863109E+00  0.69638060E+01  0.22150003E-03  0.39028488E-02 -0.14362026E-01
   220     5     9     1  0.62951749E+01 -0.70640453E+00  0.70015795E+01  0.64995718E-02  0.78328792E-01  0.19083294E-01
   220     6     1     1  0.67072469E+01  0.21182005E+01  0.45890464E+01  0.11962785E+01 -0.92589876E+00 -0.58222849E+00
   220     6     2     1  0.67072469E+01  0.16982235E+01  0.50090234E+01  0.16632947E-01  0.12312682E+00  0.38376220E-01
   220     6     3     1  0.67072469E+01  0.82986272E+00  0.58773842E+01  0.11252143E-02 -0.51881539E-02  0.33140569E-01
   220     6     4     1  0.67072469E+01  0.41424158E+00  0.62930053E+01  0.33279989E-03 -0.16939853E-01 -0.67706189E-02
   220     6     5     1  0.67072469E+01  0.16554704E+00  0.65416999E+01  0.10154841E+00 -0.25135148E+00 -0.19588477E+00
   220     6     6     1  0.67072469E+01  0.37918591E-01  0.66693283E+01  0.10395552E+01 -0.96554547E+00 -0.32753188E+00
   220     6     7     1  0.67072469E+01 -0.26147440E+00  0.69687213E+01  0.12465523E+00  0.35014606E+00  0.45309673E-01
   220     6     8     1  0.67072469E+01 -0.66863109E+00  0.73758780E+01  0.65571648E-04 -0.10266100E-02  0.80322923E-02
   220     6     9     1  0.67072469E+01 -0.70640453E+00  0.74136515E+01  0.46602535E-02  0.67919831E-01  0.68665876E-02
   220     7     1     1  0.70800611E+01  0.21182005E+01  0.49618606E+01  0.72184097E-02  0.23229078E-01  0.81724046E-01
   220     7     2     1  0.70800611E+01  0.16982235E+01  0.53818375E+01  0.22393098E-04 -0.24172821E-02 -0.40681501E-02
   220     7     3     1  0.70800611E+01  0.82986272E+00  0.62501984E+01  0.10002478E-01 -0.77578525E-01  0.63119338E-01
   220     7     4     1  0.70800611E+01  0.41424158E+00  0.66658195E+01  0.93407515E-01  0.13514636E+00  0.27412219E+00
   220     7     5     1  0.70800611E+01  0.16554704E+00  0.69145140E+01  0.31243410E-01  0.30996458E-01  0.17401905E+00
   220     7     6     1  0.70800611E+01  0.37918591E-01  0.70421425E+01  0.46841577E-01  0.10589008E+00  0.18875611E+00
   220     7     7     1  0.70800611E+01 -0.26147440E+00  0.73415355E+01  0.88923468E+00  0.61438279E+00  0.71537994E+00
   220     7     8     1  0.70800611E+01 -0.66863109E+00  0.77486922E+01  0.40952293E+00  0.48482241E+00 -0.41769625E+00
   220     7     9     1  0.70800611E+01 -0.70640453E+00  0.77864656E+01  0.69356504E-05 -0.17709575E-02 -0.19491947E-02
   220     8     1     1  0.71502793E+01  0.21182005E+01  0.50320788E+01  0.35823343E-02 -0.73712615E-02  0.59396959E-01
   220     8     2     1  0.71502793E+01  0.16982235E+01  0.54520557E+01  0.31729371E-02 -0.76224422E-02 -0.55810711E-01
   220     8     3     1  0.71502793E+01  0.82986272E+00  0.63204166E+01  0.10186228E-01 -0.96923860E-01  0.28142387E-01
   220     8     4     1  0.71502793E+01  0.41424158E+00  0.67360377E+01  0.11397230E+00 -0.19448177E-01 -0.33703719E+00
   220     8     5     1  0.71502793E+01  0.16554704E+00  0.69847323E+01  0.16298209E-06  0.89728820E-04 -0.39361253E-03
   220     8     6     1  0.71502793E+01  0.37918591E-01  0.71123607E+01  0.49353654E-01  0.24572632E-01  0.22079366E+00
   220     8     7     1  0.71502793E+01 -0.26147440E+00  0.74117537E+01  0.55969814E+00  0.22764472E+00  0.71265421E+00
   220     8     8     1  0.71502793E+01 -0.66863109E+00  0.78189104E+01  0.97192731E+00 -0.93864418E+00  0.30145385E+00
   220     8     9     1  0.71502793E+01 -0.70640453E+00  0.78566838E+01  0.14962753E-01  0.40460496E-01  0.11543700E+00
   220     9     1     1  0.74079988E+01  0.21182005E+01  0.52897983E+01  0.63294779E-04  0.27803793E-02  0.74541445E-02
   220     9     2     1  0.74079988E+01  0.16982235E+01  0.57097752E+01  0.34714280E-01 -0.10768336E+00 -0.15204793E+00
   220     9     3     1  0.74079988E+01  0.82986272E+00  0.65781361E+01  0.46243300E-03  0.15541506E-01 -0.14862522E-01
   220     9     4     1  0.74079988E+01  0.41424158E+00  0.69937572E+01  0.46183438E-01  0.11014352E+00  0.18453141E+00
   220     9     5     1  0.74079988E+01  0.16554704E+00  0.72424517E+01  0.39520083E-02  0.15939650E-01  0.60810655E-01
   220     9     6     1  0.74079988E+01  0.37918591E-01  0.73700802E+01  0.13989475E-03 -0.65934512E-02 -0.98194273E-02
   220     9     7     1  0.74079988E+01 -0.26147440E+00  0.76694732E+01  0.14757535E-02 -0.27279740E-01 -0.27047538E-01
   220     9     8     1  0.74079988E+01 -0.66863109E+00  0.80766299E+01  0.25542677E-01 -0.11234844E+00  0.11366840E+00
   220     9     9     1  0.74079988E+01 -0.70640453E+00  0.81144033E+01  0.23364393E+00  0.35262062E+00  0.33060949E+00
   221     1     1     1  0.45527312E+01  0.20674502E+01  0.24852809E+01  0.35350631E+01  0.18307358E+01 -0.42833330E+00
   221     1     2     1  0.45527312E+01  0.17808656E+01  0.27718655E+01  0.12859814E-01 -0.16115431E-01  0.11225020E+00
   221     1     3     1  0.45527312E+01  0.79637310E+00  0.37563581E+01  0.85136200E-01  0.18301867E+00 -0.22724517E+00
   221     1     4     1  0.45527312E+01  0.44414669E+00  0.41085845E+01  0.94445902E-02  0.48837965E-02 -0.97060490E-01
   221     1     5     1  0.45527312E+01  0.17355336E+00  0.43791778E+01  0.40592741E-01  0.97166335E-01  0.17649772E+00
   221     1     6     1  0.45527312E+01  0.68463626E-01  0.44842676E+01  0.13699348E+01  0.11639072E+01 -0.12351012E+00
   221     1     7     1  0.45527312E+01 -0.25189866E+00  0.48046298E+01  0.13557867E-01 -0.11306815E+00 -0.27811152E-01
   221     1     8     1  0.45527312E+01 -0.69279806E+00  0.52455292E+01  0.51456361E-03 -0.15141607E-01  0.16890688E-01
   221     1     9     1  0.45527312E+01 -0.78557445E+00  0.53383056E+01  0.39701956E-03  0.84747960E-02 -0.18033230E-01
   221     2     1     1  0.47825952E+01  0.20674502E+01  0.27151449E+01  0.42498664E-01  0.14607158E+00  0.14547081E+00
   221     2     2     1  0.47825952E+01  0.17808656E+01  0.30017295E+01  0.11129875E+01  0.96541762E+00 -0.42538958E+00
   221     2     3     1  0.47825952E+01  0.79637310E+00  0.39862221E+01  0.13229794E-01  0.11418834E+00  0.13813647E-01
   221     2     4     1  0.47825952E+01  0.44414669E+00  0.43384485E+01  0.50264727E-01  0.19595683E+00 -0.10892955E+00
   221     2     5     1  0.47825952E+01  0.17355336E+00  0.46090418E+01  0.10705081E+01 -0.50502684E+00  0.90302603E+00
   221     2     6     1  0.47825952E+01  0.68463626E-01  0.47141315E+01  0.36547308E-01 -0.11771643E+00 -0.15063250E+00
   221     2     7     1  0.47825952E+01 -0.25189866E+00  0.50344938E+01  0.40426834E-03 -0.62569176E-02 -0.19108096E-01
   221     2     8     1  0.47825952E+01 -0.69279806E+00  0.54753932E+01  0.98661430E-02  0.97841940E-01  0.17120102E-01
   221     2     9     1  0.47825952E+01 -0.78557445E+00  0.55681696E+01  0.57287374E-01  0.23767489E+00 -0.28249253E-01
