# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
   154     3     5     1  0.58771464E+01  0.33320883E+00  0.55439375E+01  0.30781942E-01  0.17544117E+00  0.15290486E-02
   154     3     6     1  0.58771464E+01 -0.38799132E-01  0.59159455E+01  0.83465208E-02  0.43842262E-01 -0.80152211E-01
   154     3     7     1  0.58771464E+01 -0.22693490E+00  0.61040813E+01  0.11767399E-02  0.17176179E-01  0.29693750E-01
   154     3     8     1  0.58771464E+01 -0.44135447E+00  0.63185008E+01  0.14833338E-02 -0.34617679E-01 -0.16880465E-01
   154     3     9     1  0.58771464E+01 -0.78828976E+00  0.66654361E+01  0.69994060E-02  0.47815984E-01  0.68651567E-01
   154     4     1     1  0.62635434E+01  0.21351524E+01  0.41283910E+01  0.17373021E-01  0.60505828E-01 -0.11709853E+00
   154     4     2     1  0.62635434E+01  0.16092198E+01  0.46543236E+01  0.19577904E+01 -0.31190781E+00  0.13640029E+01
   154     4     3     1  0.62635434E+01  0.84374128E+00  0.54198021E+01  0.24963807E+00  0.34477480E+00 -0.36161915E+00
   154     4     4     1  0.62635434E+01  0.47379037E+00  0.57897530E+01  0.16609579E-01  0.11273692E+00 -0.62449713E-01
   154     4     5     1  0.62635434E+01  0.33320883E+00  0.59303346E+01  0.22893564E-01  0.11407513E+00  0.99400345E-01
   154     4     6     1  0.62635434E+01 -0.38799132E-01  0.63023425E+01  0.14310725E+00 -0.35265282E+00 -0.13690594E+00
   154     4     7     1  0.62635434E+01 -0.22693490E+00  0.64904783E+01  0.64431837E-02 -0.51907914E-02  0.80101432E-01
   154     4     8     1  0.62635434E+01 -0.44135447E+00  0.67048979E+01  0.24940370E-01  0.10460443E+00  0.11831434E+00
   154     4     9     1  0.62635434E+01 -0.78828976E+00  0.70518331E+01  0.80565497E-01 -0.10736891E-01 -0.28363747E+00
   154     5     1     1  0.62896945E+01  0.21351524E+01  0.41545421E+01  0.24684037E-01 -0.15709299E+00 -0.24147244E-02
   154     5     2     1  0.62896945E+01  0.16092198E+01  0.46804747E+01  0.14387856E+01 -0.11354973E+01 -0.38656356E+00
   154     5     3     1  0.62896945E+01  0.84374128E+00  0.54459532E+01  0.13592297E+00 -0.20035096E+00 -0.30948742E+00
   154     5     4     1  0.62896945E+01  0.47379037E+00  0.58159041E+01  0.18128656E-01 -0.11593094E+00 -0.68473890E-01
   154     5     5     1  0.62896945E+01  0.33320883E+00  0.59564857E+01  0.42555474E-01 -0.34435379E-01  0.20339538E+00
   154     5     6     1  0.62896945E+01 -0.38799132E-01  0.63284936E+01  0.73388837E-01  0.52423538E-01 -0.26578301E+00
   154     5     7     1  0.62896945E+01 -0.22693490E+00  0.65166294E+01  0.10333086E-01 -0.98378020E-01 -0.25590066E-01
   154     5     8     1  0.62896945E+01 -0.44135447E+00  0.67310490E+01  0.12712983E-01 -0.50934608E-01  0.10059149E+00
   154     5     9     1  0.62896945E+01 -0.78828976E+00  0.70779843E+01  0.13984849E+00 -0.37015682E+00  0.53220468E-01
   154     6     1     1  0.66904110E+01  0.21351524E+01  0.45552586E+01  0.25810426E+01 -0.15768932E+01  0.30732800E+00
   154     6     2     1  0.66904110E+01  0.16092198E+01  0.50811912E+01  0.27080900E-02  0.47701711E-01  0.20799924E-01
   154     6     3     1  0.66904110E+01  0.84374128E+00  0.58466698E+01  0.36211206E-02  0.10367311E-01  0.59275960E-01
   154     6     4     1  0.66904110E+01  0.47379037E+00  0.62166207E+01  0.10200691E-01  0.38583646E-01  0.93338058E-01
   154     6     5     1  0.66904110E+01  0.33320883E+00  0.63572022E+01  0.36634702E+00 -0.54838021E+00  0.25617604E+00
   154     6     6     1  0.66904110E+01 -0.38799132E-01  0.67292102E+01  0.16228848E-01  0.98960150E-01 -0.80223044E-01
   154     6     7     1  0.66904110E+01 -0.22693490E+00  0.69173459E+01  0.51292718E-01  0.12604121E+00  0.18816570E+00
   154     6     8     1  0.66904110E+01 -0.44135447E+00  0.71317655E+01  0.16036692E-01 -0.12628722E+00 -0.93930263E-02
   154     6     9     1  0.66904110E+01 -0.78828976E+00  0.74787008E+01  0.10218083E-03  0.57476891E-02  0.83153412E-02
   154     7     1     1  0.69361965E+01  0.21351524E+01  0.48010441E+01  0.23740853E+00 -0.28793239E+00  0.39306929E+00
   154     7     2     1  0.69361965E+01  0.16092198E+01  0.53269767E+01  0.71165917E-03  0.25330744E-01 -0.83673525E-02
   154     7     3     1  0.69361965E+01  0.84374128E+00  0.60924552E+01  0.65848079E-02 -0.34894790E-02 -0.81071767E-01
   154     7     4     1  0.69361965E+01  0.47379037E+00  0.64624061E+01  0.13095897E-02 -0.34851884E-01 -0.97435080E-02
   154     7     5     1  0.69361965E+01  0.33320883E+00  0.66029877E+01  0.37345958E-01 -0.50240326E-01  0.18660618E+00
   154     7     6     1  0.69361965E+01 -0.38799132E-01  0.69749956E+01  0.51212841E-01  0.73952591E-01 -0.21387813E+00
   154     7     7     1  0.69361965E+01 -0.22693490E+00  0.71631314E+01  0.51757280E-01 -0.22724079E+00 -0.10904304E-01
   154     7     8     1  0.69361965E+01 -0.44135447E+00  0.73775510E+01  0.17071298E+00  0.27511625E+00 -0.30825967E+00
   154     7     9     1  0.69361965E+01 -0.78828976E+00  0.77244863E+01  0.70616411E-03 -0.17882739E-01  0.19656342E-01
   154     8     1     1  0.71732972E+01  0.21351524E+01  0.50381448E+01  0.17984758E-02 -0.32032596E-01  0.27791880E-01
   154     8     2     1  0.71732972E+01  0.16092198E+01  0.55640774E+01  0.23710707E-01  0.15119490E+00 -0.29168631E-01
   154     8     3     1  0.71732972E+01  0.84374128E+00  0.63295559E+01  0.75728276E-02  0.71715389E-01  0.49292298E-01
   154     8     4     1  0.71732972E+01  0.47379037E+00  0.66995068E+01  0.15215057E-01  0.90025271E-01 -0.84323824E-01
   154     8     5     1  0.71732972E+01  0.33320883E+00  0.68400884E+01  0.59300819E-02  0.26518008E-01  0.72297145E-01
   154     8     6     1  0.71732972E+01 -0.38799132E-01  0.72120963E+01  0.19325136E-01  0.55842139E-01  0.12730590E+00
   154     8     7     1  0.71732972E+01 -0.22693490E+00  0.74002321E+01  0.33722020E+00 -0.52369275E+00  0.25093049E+00
   154     8     8     1  0.71732972E+01 -0.44135447E+00  0.76146517E+01  0.32159567E-01  0.22310542E-01 -0.17793765E+00
   154     8     9     1  0.71732972E+01 -0.78828976E+00  0.79615870E+01  0.74922418E-02  0.61257354E-01  0.61153727E-01
   154     9     1     1  0.72434840E+01  0.21351524E+01  0.51083316E+01  0.29614355E-02  0.39238965E-01 -0.37705956E-01
   154     9     2     1  0.72434840E+01  0.16092198E+01  0.56342642E+01  0.17775150E-02  0.41395480E-01 -0.79955742E-02
   154     9     3     1  0.72434840E+01  0.84374128E+00  0.63997427E+01  0.12800214E-01  0.44129820E-01  0.10417664E+00
   154     9     4     1  0.72434840E+01  0.47379037E+00  0.67696936E+01  0.29412006E+00  0.31480774E+00  0.44160632E+00
   154     9     5     1  0.72434840E+01  0.33320883E+00  0.69102751E+01  0.13179924E-01  0.11051989E+00  0.31068903E-01
   154     9     6     1  0.72434840E+01 -0.38799132E-01  0.72822831E+01  0.79002513E-03 -0.23360145E-01  0.15631018E-01
   154     9     7     1  0.72434840E+01 -0.22693490E+00  0.74704189E+01  0.45974944E-01 -0.38904256E-01  0.21085873E+00
   154     9     8     1  0.72434840E+01 -0.44135447E+00  0.76848384E+01  0.63845239E-02 -0.27634640E-01 -0.74972332E-01
   154     9     9     1  0.72434840E+01 -0.78828976E+00  0.80317737E+01  0.40570430E-01 -0.19601032E+00 -0.46372220E-01
   155     1     1     1  0.43760489E+01  0.21521086E+01  0.22239403E+01  0.44592293E-01 -0.21103167E+00 -0.76110469E-02
   155     1     2     1  0.43760489E+01  0.16170478E+01  0.27590012E+01  0.92882999E+00 -0.65402394E+00 -0.70787194E+00
   155     1     3     1  0.43760489E+01  0.84075839E+00  0.35352906E+01  0.72157100E-02  0.60472078E-01  0.59655996E-01
   155     1     4     1  0.43760489E+01  0.46662978E+00  0.39094192E+01  0.23849856E-01 -0.13300123E+00 -0.78489028E-01
   155     1     5     1  0.43760489E+01  0.28898799E+00  0.40870610E+01  0.16767176E+00  0.37552947E+00  0.16324635E+00
   155     1     6     1  0.43760489E+01  0.45257867E-01  0.43307911E+01  0.31909033E+01 -0.16399777E+01 -0.70807951E+00
   155     1     7     1  0.43760489E+01 -0.24188306E+00  0.46179320E+01  0.20586504E+00 -0.30398621E+00  0.33683442E+00
   155     1     8     1  0.43760489E+01 -0.45461139E+00  0.48306603E+01  0.27185515E-01  0.16369043E+00  0.19772707E-01
   155     1     9     1  0.43760489E+01 -0.67700561E+00  0.50530546E+01  0.19473297E-01 -0.62413332E-01  0.12481135E+00
   155     2     1     1  0.50830188E+01  0.21521086E+01  0.29309102E+01  0.29700805E+00  0.47781770E+00 -0.26210359E+00
   155     2     2     1  0.50830188E+01  0.16170478E+01  0.34659710E+01  0.27223185E-01  0.16102717E+00 -0.35964378E-01
   155     2     3     1  0.50830188E+01  0.84075839E+00  0.42422604E+01  0.33260817E-02 -0.16988661E-01 -0.55113221E-01
   155     2     4     1  0.50830188E+01  0.46662978E+00  0.46163890E+01  0.10211834E-01  0.98418237E-01  0.22927822E-01
   155     2     5     1  0.50830188E+01  0.28898799E+00  0.47940308E+01  0.23376992E+01 -0.13822120E+01 -0.65359715E+00
   155     2     6     1  0.50830188E+01  0.45257867E-01  0.50377609E+01  0.12276085E+00 -0.34238549E+00 -0.74384281E-01
   155     2     7     1  0.50830188E+01 -0.24188306E+00  0.53249018E+01  0.72419754E-02 -0.73592548E-01  0.42733035E-01
   155     2     8     1  0.50830188E+01 -0.45461139E+00  0.55376302E+01  0.26171298E-01  0.37206786E-01  0.15743873E+00
   155     2     9     1  0.50830188E+01 -0.67700561E+00  0.57600244E+01  0.53047797E-01  0.18732103E+00 -0.13400981E+00
   155     3     1     1  0.58990336E+01  0.21521086E+01  0.37469249E+01  0.22688233E-01  0.81494306E-01  0.12667640E+00
   155     3     2     1  0.58990336E+01  0.16170478E+01  0.42819858E+01  0.57240073E-02  0.70468735E-01 -0.27534789E-01
   155     3     3     1  0.58990336E+01  0.84075839E+00  0.50582752E+01  0.42298696E-01  0.21277384E-01  0.20456287E+00
   155     3     4     1  0.58990336E+01  0.46662978E+00  0.54324038E+01  0.24978093E+00  0.45290689E+00 -0.21132032E+00
   155     3     5     1  0.58990336E+01  0.28898799E+00  0.56100456E+01  0.27159974E-01 -0.10898830E+00 -0.12361847E+00
   155     3     6     1  0.58990336E+01  0.45257867E-01  0.58537757E+01  0.11155656E-01  0.14550467E-01  0.10461329E+00
   155     3     7     1  0.58990336E+01 -0.24188306E+00  0.61409166E+01  0.21589063E-02  0.51819545E-02 -0.46174166E-01
   155     3     8     1  0.58990336E+01 -0.45461139E+00  0.63536450E+01  0.11739665E-02 -0.32420202E-01 -0.11085891E-01
   155     3     9     1  0.58990336E+01 -0.67700561E+00  0.65760392E+01  0.11264824E-01  0.93522567E-01 -0.50183203E-01
   155     4     1     1  0.63542407E+01  0.21521086E+01  0.42021320E+01  0.86472243E-02  0.92102853E-01 -0.12817518E-01
   155     4     2     1  0.63542407E+01  0.16170478E+01  0.47371929E+01  0.22332169E+00  0.34863011E+00  0.31902781E+00
   155     4     3     1  0.63542407E+01  0.84075839E+00  0.55134823E+01  0.37194341E+00 -0.59092443E+00 -0.15083675E+00
   155     4     4     1  0.63542407E+01  0.46662978E+00  0.58876109E+01  0.33812364E-01 -0.22963369E-01  0.18244190E+00
   155     4     5     1  0.63542407E+01  0.28898799E+00  0.60652527E+01  0.42850814E-02 -0.63560564E-01  0.15656825E-01
   155     4     6     1  0.63542407E+01  0.45257867E-01  0.63089828E+01  0.32426266E-01 -0.11014030E+00 -0.14246186E+00
   155     4     7     1  0.63542407E+01 -0.24188306E+00  0.65961237E+01  0.28369169E-02 -0.27447208E-01  0.45646113E-01
   155     4     8     1  0.63542407E+01 -0.45461139E+00  0.68088520E+01  0.33098732E-02  0.55678399E-01 -0.14484099E-01
   155     4     9     1  0.63542407E+01 -0.67700561E+00  0.70312463E+01  0.18645188E+00  0.43065081E+00  0.31492263E-01
   155     5     1     1  0.61325837E+01  0.21521086E+01  0.39804751E+01  0.15588884E-01  0.71680118E-01  0.10222937E+00
   155     5     2     1  0.61325837E+01  0.16170478E+01  0.45155360E+01  0.30092642E+01  0.16196947E+01  0.62117101E+00
   155     5     3     1  0.61325837E+01  0.84075839E+00  0.52918253E+01  0.16244843E-01  0.59720471E-01  0.11259799E+00
   155     5     4     1  0.61325837E+01  0.46662978E+00  0.56659539E+01  0.50885715E-02 -0.41455278E-01 -0.58051972E-01
   155     5     5     1  0.61325837E+01  0.28898799E+00  0.58435957E+01  0.12185565E+00  0.16445322E+00  0.30791360E+00
   155     5     6     1  0.61325837E+01  0.45257867E-01  0.60873259E+01  0.18784408E+00 -0.42438565E+00  0.87982372E-01
   155     5     7     1  0.61325837E+01 -0.24188306E+00  0.63744668E+01  0.21125836E-01 -0.59706296E-01  0.13251790E+00
   155     5     8     1  0.61325837E+01 -0.45461139E+00  0.65871951E+01  0.72149033E-01  0.11545680E+00 -0.24252579E+00
   155     5     9     1  0.61325837E+01 -0.67700561E+00  0.68095893E+01  0.25611219E-01 -0.13920445E+00  0.78951505E-01
   155     6     1     1  0.66671968E+01  0.21521086E+01  0.45150882E+01  0.27964057E+01 -0.12668506E+01 -0.10915564E+01
   155     6     2     1  0.66671968E+01  0.16170478E+01  0.50501490E+01  0.90338588E-02  0.94760516E-01 -0.73690844E-02
   155     6     3     1  0.66671968E+01  0.84075839E+00  0.58264384E+01  0.81469185E-03  0.28423633E-01 -0.26055643E-02
   155     6     4     1  0.66671968E+01  0.46662978E+00  0.62005670E+01  0.69967766E-03 -0.23383860E-01 -0.12364172E-01
   155     6     5     1  0.66671968E+01  0.28898799E+00  0.63782088E+01  0.35928467E+00  0.12742569E-01 -0.59926814E+00
   155     6     6     1  0.66671968E+01  0.45257867E-01  0.66219389E+01  0.89519996E-02  0.77058708E-01 -0.54899500E-01
   155     6     7     1  0.66671968E+01 -0.24188306E+00  0.69090798E+01  0.47931560E-02 -0.69230594E-01 -0.52987184E-03
   155     6     8     1  0.66671968E+01 -0.45461139E+00  0.71218082E+01  0.22738436E-02 -0.40966221E-01 -0.24405170E-01
   155     6     9     1  0.66671968E+01 -0.67700561E+00  0.73442024E+01  0.35265209E-02  0.54022958E-01 -0.24658487E-01
   155     7     1     1  0.69641658E+01  0.21521086E+01  0.48120572E+01  0.29354408E-01 -0.14152086E+00 -0.96572529E-01
   155     7     2     1  0.69641658E+01  0.16170478E+01  0.53471180E+01  0.71626473E-02  0.36529519E-02  0.84553553E-01
   155     7     3     1  0.69641658E+01  0.84075839E+00  0.61234074E+01  0.11182819E-01  0.10464533E+00 -0.15237245E-01
   155     7     4     1  0.69641658E+01  0.46662978E+00  0.64975360E+01  0.20405714E-01 -0.79293308E-01 -0.11882039E+00
   155     7     5     1  0.69641658E+01  0.28898799E+00  0.66751778E+01  0.36694959E-03  0.80573524E-02 -0.17378972E-01
   155     7     6     1  0.69641658E+01  0.45257867E-01  0.69189079E+01  0.11447182E-01 -0.99452218E-01 -0.39451725E-01
   155     7     7     1  0.69641658E+01 -0.24188306E+00  0.72060489E+01  0.15301833E+00 -0.14542110E+00  0.36314052E+00
   155     7     8     1  0.69641658E+01 -0.45461139E+00  0.74187772E+01  0.16194889E+00 -0.20199984E+00  0.34805884E+00
   155     7     9     1  0.69641658E+01 -0.67700561E+00  0.76411714E+01  0.89875707E-02 -0.47500421E-02  0.94683725E-01
   155     8     1     1  0.72172543E+01  0.21521086E+01  0.50651457E+01  0.21764759E-01  0.32904649E-01 -0.14381253E+00
   155     8     2     1  0.72172543E+01  0.16170478E+01  0.56002065E+01  0.84184519E-03 -0.26911565E-01 -0.10844945E-01
   155     8     3     1  0.72172543E+01  0.84075839E+00  0.63764959E+01  0.14452733E-01 -0.11683219E+00 -0.28336745E-01
   155     8     4     1  0.72172543E+01  0.46662978E+00  0.67506245E+01  0.91778518E-02  0.46440461E-01  0.83792216E-01
   155     8     5     1  0.72172543E+01  0.28898799E+00  0.69282663E+01  0.47708734E-02  0.69233550E-02  0.68723654E-01
   155     8     6     1  0.72172543E+01  0.45257867E-01  0.71719964E+01  0.52121827E-01  0.19724969E+00  0.11495385E+00
   155     8     7     1  0.72172543E+01 -0.24188306E+00  0.74591373E+01  0.34795181E+00 -0.38452088E+00  0.44732035E+00
   155     8     8     1  0.72172543E+01 -0.45461139E+00  0.76718657E+01  0.10739436E-01 -0.70020507E-01  0.76397410E-01
   155     8     9     1  0.72172543E+01 -0.67700561E+00  0.78942599E+01  0.14992189E-02 -0.16083051E-01  0.35221505E-01
   155     9     1     1  0.72546288E+01  0.21521086E+01  0.51025201E+01  0.50704139E-02  0.66724590E-01 -0.24864492E-01
   155     9     2     1  0.72546288E+01  0.16170478E+01  0.56375810E+01  0.14594841E-02  0.62823344E-02  0.37683104E-01
   155     9     3     1  0.72546288E+01  0.84075839E+00  0.64138704E+01  0.11882634E-01  0.10309807E+00  0.35403686E-01
   155     9     4     1  0.72546288E+01  0.46662978E+00  0.67879990E+01  0.28945383E+00  0.10740788E+00 -0.52717870E+00
   155     9     5     1  0.72546288E+01  0.28898799E+00  0.69656408E+01  0.89538814E-02 -0.26527665E-01 -0.90830416E-01
   155     9     6     1  0.72546288E+01  0.45257867E-01  0.72093709E+01  0.25163932E-03  0.46753417E-02  0.15158512E-01
   155     9     7     1  0.72546288E+01 -0.24188306E+00  0.74965118E+01  0.29678705E-01 -0.78046897E-01 -0.15358186E+00
   155     9     8     1  0.72546288E+01 -0.45461139E+00  0.77092402E+01  0.56900999E-02  0.12256118E-01 -0.74430420E-01
   155     9     9     1  0.72546288E+01 -0.67700561E+00  0.79316344E+01  0.12804474E-01  0.10667911E+00  0.37736467E-01
   156     1     1     1  0.44128352E+01  0.21319661E+01  0.22808691E+01  0.16922293E-01  0.11015419E+00  0.69197877E-01
   156     1     2     1  0.44128352E+01  0.15945301E+01  0.28183052E+01  0.99838694E+00 -0.95487248E+00 -0.29428808E+00
   156     1     3     1  0.44128352E+01  0.85486034E+00  0.35579749E+01  0.59495378E-02  0.55964230E-01  0.53080531E-01
   156     1     4     1  0.44128352E+01  0.48668998E+00  0.39261452E+01  0.48938371E-01  0.18537999E+00 -0.12071715E+00
   156     1     5     1  0.44128352E+01  0.22581014E+00  0.41870251E+01  0.91319403E-01  0.11620132E+00 -0.27895637E+00
   156     1     6     1  0.44128352E+01  0.11743135E-01  0.44010921E+01  0.32230021E+01 -0.17003301E+01  0.57608986E+00
   156     1     7     1  0.44128352E+01 -0.23649584E+00  0.46493311E+01  0.55356363E-01 -0.22423940E+00 -0.71225379E-01
   156     1     8     1  0.44128352E+01 -0.46192985E+00  0.48747651E+01  0.23280552E-01 -0.13878631E+00 -0.63394887E-01
   156     1     9     1  0.44128352E+01 -0.64117368E+00  0.50540089E+01  0.38850364E-01 -0.15442023E+00  0.12249391E+00
   156     2     1     1  0.51024944E+01  0.21319661E+01  0.29705283E+01  0.26845388E+00  0.33750817E+00 -0.39311845E+00
   156     2     2     1  0.51024944E+01  0.15945301E+01  0.35079643E+01  0.20555303E-01  0.10469392E+00  0.97951445E-01
   156     2     3     1  0.51024944E+01  0.85486034E+00  0.42476340E+01  0.77241549E-02  0.20694056E-01 -0.85416105E-01
   156     2     4     1  0.51024944E+01  0.48668998E+00  0.46158044E+01  0.19015811E-01 -0.13100908E+00  0.43039886E-01
   156     2     5     1  0.51024944E+01  0.22581014E+00  0.48766842E+01  0.24056693E+01 -0.70917633E+00  0.13793978E+01
   156     2     6     1  0.51024944E+01  0.11743135E-01  0.50907513E+01  0.93130652E-01 -0.29904718E+00  0.60839419E-01
   156     2     7     1  0.51024944E+01 -0.23649584E+00  0.53389902E+01  0.32337408E-02  0.41716256E-01 -0.38645761E-01
   156     2     8     1  0.51024944E+01 -0.46192985E+00  0.55644242E+01  0.66147434E-01  0.94933724E-01  0.23902933E+00
